Year,Elevation
2024,121.1723
2025,121.1378
2026,121.1050
2027,121.0706
2028,121.0301
2029,120.9919
2030,120.9562
2031,120.9224
2032,120.8902
2033,120.8593
2034,120.8298
2035,120.8015
2036,120.7742
2037,120.7480
2038,120.7254
2039,120.7105
2040,120.6919
2041,120.6722
2042,120.6529
2043,120.6342
2044,120.6163
2045,120.5991
2046,120.5824
2047,120.5662
2048,120.5505
2049,120.5351
2050,120.5200
2051,120.5045
2052,120.4894
2053,120.4744
2054,120.4597
2055,120.4452
2056,120.4308
2057,120.4165
2058,120.4025
2059,120.3885
2060,120.3747
2061,120.3609
2062,120.3473
2063,120.3338
2064,120.3201
2065,120.3066
2066,120.2933
2067,120.2697
2068,120.2464
2069,120.2244
2070,120.2037
2071,120.1831
2072,120.1637
2073,120.1452
2074,120.1274
2075,120.1104
2076,120.0939
2077,120.0780
2078,120.0625
2079,120.0476
2080,120.0331
2081,120.0189
2082,120.0051
2083,119.9917
2084,119.9787
2085,119.9659
2086,119.9535
2087,119.9413
2088,119.9294
2089,119.9178
2090,119.9063
2091,119.8950
2092,119.8840
2093,119.8731
2094,119.8624
2095,119.8519
2096,119.8415
2097,119.8313
2098,119.8213
2099,119.8114
2100,119.8016
2135,119.5443
2151,119.4537
2494,118.9959
2517,118.9908
2520,118.9907
2521,118.9907
2525,118.9906
2526,118.9906
2527,118.9887
2529,118.9887
2530,118.9871
2533,118.9871
2535,118.9871
2543,118.9870
2550,118.9870
2551,118.9870
2552,118.9870
2570,118.9866
