Year,Elevation
2024,121.0503
2025,121.0119
2026,120.9742
2027,120.9373
2028,120.9009
2029,120.8651
2030,120.8303
2031,120.7960
2032,120.7624
2033,120.7292
2034,120.6967
2035,120.6646
2036,120.6330
2037,120.6019
2038,120.5715
2039,120.5419
2040,120.5130
2041,120.4849
2042,120.4577
2043,120.4313
2044,120.4040
2045,120.3777
2046,120.3523
2047,120.3278
2048,120.3040
2049,120.2808
2050,120.2584
2051,120.2364
2052,120.2151
2053,120.1942
2054,120.1740
2055,120.1545
2056,120.1355
2057,120.1170
2058,120.0990
2059,120.0813
2060,120.0640
2061,120.0469
2062,120.0302
2063,120.0138
2064,119.9977
2065,119.9819
2066,119.9665
2067,119.9511
2068,119.9358
2069,119.9202
2070,119.9044
2071,119.8884
2072,119.8722
2073,119.8557
2074,119.8393
2075,119.8228
2076,119.8064
2077,119.7902
2078,119.7741
2079,119.7582
2080,119.7427
2081,119.7273
2082,119.7123
2083,119.6975
2084,119.6831
2085,119.6690
2086,119.6552
2087,119.6417
2088,119.6285
2089,119.6156
2090,119.6030
2091,119.5906
2092,119.5786
2093,119.5668
2094,119.5553
2095,119.5440
2096,119.5328
2097,119.5218
2098,119.5111
2099,119.5006
2100,119.4903
2135,119.2323
2151,119.1553
2494,118.8230
2517,118.8138
2520,118.8133
2521,118.8131
2525,118.8126
2526,118.8125
2527,118.8123
2529,118.8120
2530,118.8119
2533,118.8115
2535,118.8112
2543,118.8105
2550,118.8101
2551,118.8100
2552,118.8100
2570,118.8088
