Year,Elevation
2024,121.1180
2025,121.0835
2026,121.0507
2027,121.0166
2028,120.9771
2029,120.9392
2030,120.9040
2031,120.8712
2032,120.8403
2033,120.8110
2034,120.7831
2035,120.7565
2036,120.7309
2037,120.7063
2038,120.6849
2039,120.6700
2040,120.6522
2041,120.6330
2042,120.6138
2043,120.5951
2044,120.5770
2045,120.5594
2046,120.5424
2047,120.5259
2048,120.5097
2049,120.4939
2050,120.4783
2051,120.4625
2052,120.4468
2053,120.4314
2054,120.4163
2055,120.4015
2056,120.3868
2057,120.3722
2058,120.3578
2059,120.3436
2060,120.3294
2061,120.3154
2062,120.3016
2063,120.2879
2064,120.2740
2065,120.2603
2066,120.2468
2067,120.2232
2068,120.1991
2069,120.1765
2070,120.1551
2071,120.1341
2072,120.1143
2073,120.0954
2074,120.0774
2075,120.0601
2076,120.0434
2077,120.0272
2078,120.0116
2079,119.9965
2080,119.9818
2081,119.9674
2082,119.9535
2083,119.9400
2084,119.9268
2085,119.9140
2086,119.9015
2087,119.8892
2088,119.8772
2089,119.8655
2090,119.8540
2091,119.8426
2092,119.8315
2093,119.8206
2094,119.8099
2095,119.7993
2096,119.7889
2097,119.7786
2098,119.7686
2099,119.7586
2100,119.7488
2135,119.4909
2151,119.4004
2494,118.9443
2517,118.9390
2520,118.9390
2521,118.9389
2525,118.9389
2526,118.9389
2527,118.9372
2529,118.9371
2530,118.9356
2533,118.9355
2535,118.9355
2543,118.9354
2550,118.9353
2551,118.9353
2552,118.9353
2570,118.9349
