Year,Elevation
2024,121.1731
2025,121.1386
2026,121.1060
2027,121.0715
2028,121.0307
2029,120.9925
2030,120.9568
2031,120.9230
2032,120.8908
2033,120.8599
2034,120.8304
2035,120.8021
2036,120.7749
2037,120.7487
2038,120.7263
2039,120.7117
2040,120.6930
2041,120.6733
2042,120.6540
2043,120.6354
2044,120.6175
2045,120.6003
2046,120.5837
2047,120.5675
2048,120.5519
2049,120.5365
2050,120.5214
2051,120.5059
2052,120.4908
2053,120.4758
2054,120.4612
2055,120.4467
2056,120.4324
2057,120.4181
2058,120.4041
2059,120.3901
2060,120.3763
2061,120.3625
2062,120.3490
2063,120.3355
2064,120.3218
2065,120.3083
2066,120.2950
2067,120.2708
2068,120.2473
2069,120.2253
2070,120.2045
2071,120.1840
2072,120.1646
2073,120.1461
2074,120.1284
2075,120.1114
2076,120.0949
2077,120.0790
2078,120.0636
2079,120.0487
2080,120.0343
2081,120.0201
2082,120.0063
2083,119.9930
2084,119.9799
2085,119.9672
2086,119.9549
2087,119.9427
2088,119.9308
2089,119.9192
2090,119.9078
2091,119.8965
2092,119.8855
2093,119.8747
2094,119.8640
2095,119.8535
2096,119.8432
2097,119.8329
2098,119.8230
2099,119.8131
2100,119.8034
2135,119.5469
2151,119.4567
2494,119.0019
2517,118.9968
2520,118.9967
2521,118.9967
2525,118.9967
2526,118.9967
2527,118.9948
2529,118.9947
2530,118.9931
2533,118.9931
2535,118.9931
2543,118.9931
2550,118.9930
2551,118.9930
2552,118.9930
2570,118.9927
