Year,Elevation
2024,121.1192
2025,121.0846
2026,121.0519
2027,121.0178
2028,120.9780
2029,120.9403
2030,120.9053
2031,120.8726
2032,120.8418
2033,120.8126
2034,120.7849
2035,120.7584
2036,120.7329
2037,120.7084
2038,120.6872
2039,120.6728
2040,120.6549
2041,120.6357
2042,120.6165
2043,120.5978
2044,120.5798
2045,120.5623
2046,120.5453
2047,120.5288
2048,120.5127
2049,120.4969
2050,120.4814
2051,120.4655
2052,120.4499
2053,120.4346
2054,120.4195
2055,120.4047
2056,120.3900
2057,120.3754
2058,120.3611
2059,120.3468
2060,120.3328
2061,120.3187
2062,120.3049
2063,120.2912
2064,120.2774
2065,120.2637
2066,120.2502
2067,120.2272
2068,120.2040
2069,120.1820
2070,120.1611
2071,120.1404
2072,120.1209
2073,120.1023
2074,120.0845
2075,120.0673
2076,120.0507
2077,120.0347
2078,120.0192
2079,120.0041
2080,119.9896
2081,119.9753
2082,119.9614
2083,119.9480
2084,119.9349
2085,119.9221
2086,119.9096
2087,119.8974
2088,119.8855
2089,119.8737
2090,119.8623
2091,119.8510
2092,119.8399
2093,119.8290
2094,119.8183
2095,119.8078
2096,119.7974
2097,119.7871
2098,119.7771
2099,119.7672
2100,119.7574
2135,119.5004
2151,119.4101
2494,118.9554
2517,118.9503
2520,118.9503
2521,118.9503
2525,118.9502
2526,118.9502
2527,118.9483
2529,118.9483
2530,118.9467
2533,118.9467
2535,118.9467
2543,118.9467
2550,118.9466
2551,118.9466
2552,118.9466
2570,118.9463
