Year,Elevation
2024,135.5584
2025,135.5937
2026,135.6964
2027,135.8689
2028,136.1098
2029,136.3206
2030,136.3080
2031,136.2629
2032,136.2052
2033,136.1422
2034,136.0782
2035,136.0151
2036,135.9526
2037,135.8958
2038,135.6043
2039,134.6673
2040,133.9211
2041,133.4371
2042,133.1327
2043,132.9304
2044,132.7840
2045,132.6682
2046,132.5708
2047,132.4845
2048,132.4052
2049,132.3306
2050,132.2599
2051,132.1817
2052,132.1056
2053,132.0327
2054,131.9630
2055,131.8956
2056,131.8301
2057,131.7661
2058,131.7037
2059,131.6423
2060,131.5816
2061,131.5213
2062,131.4616
2063,131.4023
2064,131.3432
2065,131.2843
2066,131.2260
2067,131.1632
2068,131.0959
2069,131.0268
2070,130.9588
2071,130.8918
2072,130.8265
2073,130.7626
2074,130.7002
2075,130.6389
2076,130.5790
2077,130.5201
2078,130.4622
2079,130.4051
2080,130.3490
2081,130.2924
2082,130.2372
2083,130.1835
2084,130.1311
2085,130.0798
2086,130.0297
2087,129.9807
2088,129.9326
2089,129.8853
2090,129.8391
2091,129.7937
2092,129.7490
2093,129.7050
2094,129.6619
2095,129.6195
2096,129.5779
2097,129.5367
2098,129.4964
2099,129.4567
2100,129.4177
2135,128.4552
2151,128.1560
2494,127.1119
2517,127.0879
2520,127.0860
2521,127.0854
2525,127.0834
2526,127.0829
2527,127.0818
2529,127.0814
2530,127.0802
2533,127.0795
2535,127.0791
2543,127.0768
2550,127.0750
2551,127.0749
2552,127.0749
2570,127.0693
