Year,Elevation
2024,123.3890
2025,123.3488
2026,123.3100
2027,123.2709
2028,123.2288
2029,123.1878
2030,123.1487
2031,123.1112
2032,123.0754
2033,123.0407
2034,123.0075
2035,122.9751
2036,122.9438
2037,122.9132
2038,122.8850
2039,122.8608
2040,122.8358
2041,122.8107
2042,122.7867
2043,122.7630
2044,122.7401
2045,122.7175
2046,122.6954
2047,122.6731
2048,122.6511
2049,122.6291
2050,122.6071
2051,122.5850
2052,122.5630
2053,122.5408
2054,122.5192
2055,122.4975
2056,122.4762
2057,122.4545
2058,122.4336
2059,122.4126
2060,122.3916
2061,122.3709
2062,122.3504
2063,122.3300
2064,122.3095
2065,122.2894
2066,122.2692
2067,122.2443
2068,122.2187
2069,122.1939
2070,122.1697
2071,122.1459
2072,122.1228
2073,122.1003
2074,122.0782
2075,122.0568
2076,122.0356
2077,122.0150
2078,121.9947
2079,121.9747
2080,121.9554
2081,121.9359
2082,121.9170
2083,121.8985
2084,121.8801
2085,121.8620
2086,121.8444
2087,121.8270
2088,121.8096
2089,121.7925
2090,121.7756
2091,121.7592
2092,121.7427
2093,121.7266
2094,121.7107
2095,121.6949
2096,121.6793
2097,121.6637
2098,121.6486
2099,121.6333
2100,121.6184
2135,121.1932
2151,121.0399
2494,120.1141
2517,120.1024
2520,120.1013
2521,120.1010
2525,120.0998
2526,120.0995
2527,120.0981
2529,120.0980
2530,120.0964
2533,120.0959
2535,120.0955
2543,120.0932
2550,120.0916
2551,120.0911
2552,120.0912
2570,120.0675
