Year,Elevation
2024,121.1460
2025,121.1119
2026,121.0793
2027,121.0453
2028,121.0055
2029,120.9676
2030,120.9325
2031,120.8997
2032,120.8689
2033,120.8396
2034,120.8118
2035,120.7852
2036,120.7597
2037,120.7351
2038,120.7138
2039,120.6993
2040,120.6815
2041,120.6622
2042,120.6429
2043,120.6242
2044,120.6061
2045,120.5886
2046,120.5716
2047,120.5551
2048,120.5390
2049,120.5231
2050,120.5076
2051,120.4917
2052,120.4761
2053,120.4607
2054,120.4457
2055,120.4308
2056,120.4161
2057,120.4016
2058,120.3872
2059,120.3730
2060,120.3589
2061,120.3449
2062,120.3311
2063,120.3175
2064,120.3036
2065,120.2899
2066,120.2765
2067,120.2491
2068,120.2216
2069,120.1964
2070,120.1733
2071,120.1511
2072,120.1304
2073,120.1108
2074,120.0922
2075,120.0745
2076,120.0575
2077,120.0412
2078,120.0254
2079,120.0101
2080,119.9953
2081,119.9809
2082,119.9669
2083,119.9533
2084,119.9401
2085,119.9272
2086,119.9147
2087,119.9024
2088,119.8904
2089,119.8786
2090,119.8671
2091,119.8557
2092,119.8446
2093,119.8337
2094,119.8229
2095,119.8124
2096,119.8020
2097,119.7917
2098,119.7816
2099,119.7717
2100,119.7619
2135,119.5044
2151,119.4140
2494,118.9597
2517,118.9545
2520,118.9544
2521,118.9544
2525,118.9543
2526,118.9543
2527,118.9527
2529,118.9525
2530,118.9511
2533,118.9509
2535,118.9509
2543,118.9508
2550,118.9508
2551,118.9507
2552,118.9507
2570,118.9504
