Year,Elevation
2024,134.1561
2025,134.0599
2026,133.9998
2027,133.9399
2028,133.8780
2029,133.8086
2030,133.7308
2031,133.6468
2032,133.5612
2033,133.4761
2034,133.3929
2035,133.3121
2036,133.2336
2037,133.1577
2038,133.0647
2039,132.9077
2040,132.7509
2041,132.6181
2042,132.5083
2043,132.4147
2044,132.3316
2045,132.2554
2046,132.1843
2047,132.1167
2048,132.0517
2049,131.9887
2050,131.9276
2051,131.8664
2052,131.8062
2053,131.7468
2054,131.6886
2055,131.6312
2056,131.5746
2057,131.5186
2058,131.4636
2059,131.4093
2060,131.3556
2061,131.3025
2062,131.2501
2063,131.1982
2064,131.1469
2065,131.0958
2066,131.0454
2067,130.9952
2068,130.9450
2069,130.8945
2070,130.8440
2071,130.7933
2072,130.7424
2073,130.6913
2074,130.6404
2075,130.5895
2076,130.5388
2077,130.4884
2078,130.4383
2079,130.3887
2080,130.3395
2081,130.2904
2082,130.2421
2083,130.1944
2084,130.1472
2085,130.1006
2086,130.0548
2087,130.0097
2088,129.9651
2089,129.9212
2090,129.8780
2091,129.8354
2092,129.7934
2093,129.7520
2094,129.7112
2095,129.6711
2096,129.6314
2097,129.5922
2098,129.5537
2099,129.5157
2100,129.4783
2135,128.5326
2151,128.2332
2494,127.1593
2517,127.1363
2520,127.1345
2521,127.1339
2525,127.1321
2526,127.1316
2527,127.1299
2529,127.1296
2530,127.1279
2533,127.1273
2535,127.1270
2543,127.1252
2550,127.1237
2551,127.1233
2552,127.1234
2570,127.1164
