Year,Elevation
2024,121.1446
2025,121.1206
2026,121.0934
2027,121.0632
2028,121.0290
2029,120.9927
2030,120.9594
2031,120.9301
2032,120.9033
2033,120.8782
2034,120.8545
2035,120.8318
2036,120.8097
2037,120.7885
2038,120.7686
2039,120.7512
2040,120.7346
2041,120.7185
2042,120.7029
2043,120.6878
2044,120.6733
2045,120.6593
2046,120.6459
2047,120.6330
2048,120.6206
2049,120.6085
2050,120.5970
2051,120.5854
2052,120.5742
2053,120.5632
2054,120.5526
2055,120.5424
2056,120.5324
2057,120.5227
2058,120.5132
2059,120.5040
2060,120.4949
2061,120.4860
2062,120.4773
2063,120.4687
2064,120.4602
2065,120.4518
2066,120.4435
2067,120.3722
2068,120.2797
2069,120.1909
2070,120.1118
2071,120.0441
2072,119.9869
2073,119.9362
2074,119.8926
2075,119.8550
2076,119.8225
2077,119.7943
2078,119.7674
2079,119.7432
2080,119.7211
2081,119.7009
2082,119.6822
2083,119.6647
2084,119.6483
2085,119.6329
2086,119.6183
2087,119.6043
2088,119.5910
2089,119.5781
2090,119.5658
2091,119.5539
2092,119.5424
2093,119.5313
2094,119.5205
2095,119.5099
2096,119.4995
2097,119.4894
2098,119.4795
2099,119.4698
2100,119.4602
2135,119.2180
2151,119.1323
2494,118.7118
2517,118.7029
2520,118.7027
2521,118.7026
2525,118.7024
2526,118.7024
2527,118.7021
2529,118.7017
2530,118.7013
2533,118.7006
2535,118.7003
2543,118.6997
2550,118.6994
2551,118.6994
2552,118.6994
2570,118.6988
