Year,Elevation
2024,121.1292
2025,121.0945
2026,121.0615
2027,121.0274
2028,120.9882
2029,120.9504
2030,120.9151
2031,120.8822
2032,120.8512
2033,120.8218
2034,120.7939
2035,120.7673
2036,120.7417
2037,120.7170
2038,120.6955
2039,120.6803
2040,120.6626
2041,120.6435
2042,120.6244
2043,120.6056
2044,120.5875
2045,120.5700
2046,120.5530
2047,120.5364
2048,120.5203
2049,120.5044
2050,120.4888
2051,120.4730
2052,120.4573
2053,120.4419
2054,120.4268
2055,120.4119
2056,120.3972
2057,120.3826
2058,120.3682
2059,120.3539
2060,120.3398
2061,120.3257
2062,120.3119
2063,120.2981
2064,120.2843
2065,120.2705
2066,120.2570
2067,120.2348
2068,120.2117
2069,120.1895
2070,120.1686
2071,120.1479
2072,120.1282
2073,120.1095
2074,120.0915
2075,120.0742
2076,120.0576
2077,120.0415
2078,120.0259
2079,120.0108
2080,119.9961
2081,119.9817
2082,119.9678
2083,119.9543
2084,119.9411
2085,119.9283
2086,119.9158
2087,119.9035
2088,119.8915
2089,119.8797
2090,119.8682
2091,119.8568
2092,119.8457
2093,119.8348
2094,119.8240
2095,119.8134
2096,119.8030
2097,119.7927
2098,119.7826
2099,119.7727
2100,119.7629
2135,119.5042
2151,119.4134
2494,118.9549
2517,118.9497
2520,118.9497
2521,118.9497
2525,118.9496
2526,118.9496
2527,118.9479
2529,118.9478
2530,118.9463
2533,118.9462
2535,118.9461
2543,118.9461
2550,118.9460
2551,118.9460
2552,118.9460
2570,118.9455
