Year,Elevation
2024,122.5819
2025,122.5438
2026,122.5073
2027,122.4700
2028,122.4282
2029,122.3880
2030,122.3504
2031,122.3148
2032,122.2809
2033,122.2484
2034,122.2173
2035,122.1871
2036,122.1579
2037,122.1295
2038,122.1042
2039,122.0842
2040,122.0616
2041,122.0383
2042,122.0156
2043,121.9934
2044,121.9719
2045,121.9509
2046,121.9303
2047,121.9099
2048,121.8898
2049,121.8698
2050,121.8500
2051,121.8300
2052,121.8103
2053,121.7904
2054,121.7711
2055,121.7519
2056,121.7329
2057,121.7137
2058,121.6952
2059,121.6766
2060,121.6581
2061,121.6397
2062,121.6217
2063,121.6037
2064,121.5856
2065,121.5677
2066,121.5500
2067,121.5254
2068,121.5003
2069,121.4764
2070,121.4533
2071,121.4307
2072,121.4089
2073,121.3878
2074,121.3673
2075,121.3475
2076,121.3280
2077,121.3091
2078,121.2906
2079,121.2725
2080,121.2550
2081,121.2374
2082,121.2204
2083,121.2038
2084,121.1874
2085,121.1713
2086,121.1556
2087,121.1401
2088,121.1248
2089,121.1097
2090,121.0948
2091,121.0803
2092,121.0659
2093,121.0517
2094,121.0377
2095,121.0239
2096,121.0102
2097,120.9966
2098,120.9834
2099,120.9702
2100,120.9571
2135,120.5944
2151,120.4644
2494,119.7138
2517,119.7047
2520,119.7040
2521,119.7038
2525,119.7030
2526,119.7028
2527,119.7012
2529,119.7011
2530,119.6995
2533,119.6993
2535,119.6991
2543,119.6976
2550,119.6966
2551,119.6963
2552,119.6964
2570,119.6818
