Year,Elevation
2024,134.1348
2025,134.0400
2026,133.9843
2027,133.9267
2028,133.8660
2029,133.7972
2030,133.7192
2031,133.6345
2032,133.5484
2033,133.4630
2034,133.3796
2035,133.2987
2036,133.2201
2037,133.1442
2038,133.0482
2039,132.8795
2040,132.7153
2041,132.5796
2042,132.4693
2043,132.3759
2044,132.2934
2045,132.2177
2046,132.1470
2047,132.0797
2048,132.0150
2049,131.9522
2050,131.8913
2051,131.8303
2052,131.7702
2053,131.7108
2054,131.6526
2055,131.5952
2056,131.5386
2057,131.4827
2058,131.4277
2059,131.3734
2060,131.3197
2061,131.2666
2062,131.2142
2063,131.1623
2064,131.1109
2065,131.0598
2066,131.0092
2067,130.9590
2068,130.9087
2069,130.8581
2070,130.8074
2071,130.7566
2072,130.7056
2073,130.6543
2074,130.6032
2075,130.5522
2076,130.5014
2077,130.4508
2078,130.4007
2079,130.3510
2080,130.3017
2081,130.2525
2082,130.2041
2083,130.1563
2084,130.1091
2085,130.0624
2086,130.0165
2087,129.9713
2088,129.9267
2089,129.8826
2090,129.8394
2091,129.7967
2092,129.7547
2093,129.7132
2094,129.6724
2095,129.6321
2096,129.5924
2097,129.5532
2098,129.5146
2099,129.4765
2100,129.4390
2135,128.4927
2151,128.1924
2494,127.1174
2517,127.0942
2520,127.0924
2521,127.0919
2525,127.0900
2526,127.0896
2527,127.0878
2529,127.0875
2530,127.0858
2533,127.0852
2535,127.0849
2543,127.0831
2550,127.0817
2551,127.0813
2552,127.0813
2570,127.0744
