Year,Elevation
2024,135.7416
2025,135.8016
2026,135.8779
2027,136.0006
2028,136.1612
2029,136.3400
2030,136.3126
2031,136.2540
2032,136.1865
2033,136.1164
2034,136.0470
2035,135.9794
2036,135.9135
2037,135.8524
2038,135.5512
2039,134.5745
2040,133.8598
2041,133.4200
2042,133.1487
2043,132.9677
2044,132.8342
2045,132.7261
2046,132.6333
2047,132.5498
2048,132.4722
2049,132.3989
2050,132.3290
2051,132.2528
2052,132.1786
2053,132.1072
2054,132.0386
2055,131.9722
2056,131.9075
2057,131.8443
2058,131.7824
2059,131.7215
2060,131.6613
2061,131.6015
2062,131.5421
2063,131.4830
2064,131.4242
2065,131.3654
2066,131.3072
2067,131.2460
2068,131.1813
2069,131.1148
2070,131.0490
2071,130.9836
2072,130.9195
2073,130.8565
2074,130.7948
2075,130.7340
2076,130.6745
2077,130.6160
2078,130.5583
2079,130.5014
2080,130.4455
2081,130.3892
2082,130.3342
2083,130.2805
2084,130.2280
2085,130.1765
2086,130.1262
2087,130.0769
2088,130.0285
2089,129.9810
2090,129.9344
2091,129.8887
2092,129.8437
2093,129.7993
2094,129.7559
2095,129.7131
2096,129.6711
2097,129.6296
2098,129.5889
2099,129.5488
2100,129.5093
2135,128.5375
2151,128.2325
2494,127.1732
2517,127.1486
2520,127.1467
2521,127.1461
2525,127.1442
2526,127.1437
2527,127.1424
2529,127.1421
2530,127.1408
2533,127.1401
2535,127.1398
2543,127.1375
2550,127.1358
2551,127.1355
2552,127.1356
2570,127.1297
