Year,Elevation
2024,134.5746
2025,134.5123
2026,134.5206
2027,134.5004
2028,134.4639
2029,134.4187
2030,134.3476
2031,134.2643
2032,134.1789
2033,134.0944
2034,134.0124
2035,133.9330
2036,133.8562
2037,133.7821
2038,133.6360
2039,133.2657
2040,132.9678
2041,132.7653
2042,132.6234
2043,132.5141
2044,132.4222
2045,132.3401
2046,132.2645
2047,132.1931
2048,132.1248
2049,132.0589
2050,131.9952
2051,131.9306
2052,131.8671
2053,131.8048
2054,131.7439
2055,131.6842
2056,131.6255
2057,131.5677
2058,131.5109
2059,131.4549
2060,131.3996
2061,131.3447
2062,131.2905
2063,131.2367
2064,131.1834
2065,131.1303
2066,131.0778
2067,131.0253
2068,130.9725
2069,130.9191
2070,130.8656
2071,130.8120
2072,130.7581
2073,130.7043
2074,130.6507
2075,130.5973
2076,130.5444
2077,130.4919
2078,130.4398
2079,130.3883
2080,130.3373
2081,130.2864
2082,130.2363
2083,130.1868
2084,130.1380
2085,130.0899
2086,130.0426
2087,129.9960
2088,129.9502
2089,129.9049
2090,129.8605
2091,129.8167
2092,129.7736
2093,129.7309
2094,129.6891
2095,129.6478
2096,129.6071
2097,129.5669
2098,129.5274
2099,129.4884
2100,129.4500
2135,128.4894
2151,128.1828
2494,127.1014
2517,127.0773
2520,127.0755
2521,127.0749
2525,127.0730
2526,127.0726
2527,127.0710
2529,127.0705
2530,127.0690
2533,127.0683
2535,127.0680
2543,127.0662
2550,127.0647
2551,127.0643
2552,127.0644
2570,127.0575
