Year,Elevation
2024,122.2853
2025,122.2456
2026,122.2077
2027,122.1688
2028,122.1250
2029,122.0831
2030,122.0440
2031,122.0072
2032,121.9723
2033,121.9390
2034,121.9073
2035,121.8768
2036,121.8475
2037,121.8191
2038,121.7939
2039,121.7747
2040,121.7534
2041,121.7318
2042,121.7112
2043,121.6913
2044,121.6720
2045,121.6531
2046,121.6345
2047,121.6159
2048,121.5976
2049,121.5792
2050,121.5609
2051,121.5423
2052,121.5238
2053,121.5052
2054,121.4871
2055,121.4690
2056,121.4511
2057,121.4331
2058,121.4156
2059,121.3980
2060,121.3805
2061,121.3631
2062,121.3460
2063,121.3290
2064,121.3118
2065,121.2949
2066,121.2781
2067,121.2537
2068,121.2287
2069,121.2049
2070,121.1821
2071,121.1597
2072,121.1382
2073,121.1174
2074,121.0973
2075,121.0779
2076,121.0588
2077,121.0404
2078,121.0223
2079,121.0047
2080,120.9876
2081,120.9707
2082,120.9542
2083,120.9381
2084,120.9223
2085,120.9068
2086,120.8917
2087,120.8768
2088,120.8621
2089,120.8477
2090,120.8335
2091,120.8196
2092,120.8058
2093,120.7923
2094,120.7790
2095,120.7658
2096,120.7528
2097,120.7399
2098,120.7274
2099,120.7149
2100,120.7026
2135,120.3671
2151,120.2485
2494,119.6022
2517,119.5941
2520,119.5936
2521,119.5935
2525,119.5930
2526,119.5929
2527,119.5911
2529,119.5910
2530,119.5895
2533,119.5893
2535,119.5893
2543,119.5884
2550,119.5877
2551,119.5875
2552,119.5875
2570,119.5791
