Year,Elevation
2024,135.8866
2025,135.9682
2026,136.0770
2027,136.1296
2028,136.1716
2029,136.2488
2030,136.1868
2031,136.1087
2032,136.0282
2033,135.9491
2034,135.8726
2035,135.7991
2036,135.7283
2037,135.6611
2038,135.3271
2039,134.2559
2040,133.6494
2041,133.3170
2042,133.1150
2043,132.9738
2044,132.8627
2045,132.7673
2046,132.6817
2047,132.6022
2048,132.5273
2049,132.4556
2050,132.3869
2051,132.3128
2052,132.2417
2053,132.1731
2054,132.1068
2055,132.0422
2056,131.9792
2057,131.9173
2058,131.8567
2059,131.7971
2060,131.7381
2061,131.6793
2062,131.6211
2063,131.5631
2064,131.5053
2065,131.4476
2066,131.3904
2067,131.3321
2068,131.2720
2069,131.2105
2070,131.1493
2071,131.0880
2072,131.0272
2073,130.9672
2074,130.9079
2075,130.8493
2076,130.7917
2077,130.7349
2078,130.6786
2079,130.6231
2080,130.5685
2081,130.5137
2082,130.4599
2083,130.4072
2084,130.3556
2085,130.3047
2086,130.2549
2087,130.2060
2088,130.1580
2089,130.1107
2090,130.0644
2091,130.0188
2092,129.9739
2093,129.9297
2094,129.8863
2095,129.8436
2096,129.8015
2097,129.7600
2098,129.7193
2099,129.6791
2100,129.6396
2135,128.6615
2151,128.3515
2494,127.2747
2517,127.2500
2520,127.2481
2521,127.2475
2525,127.2456
2526,127.2451
2527,127.2436
2529,127.2434
2530,127.2419
2533,127.2413
2535,127.2410
2543,127.2388
2550,127.2372
2551,127.2368
2552,127.2369
2570,127.2305
