Year,Elevation
2024,122.0920
2025,122.0553
2026,122.0202
2027,121.9840
2028,121.9423
2029,121.9029
2030,121.8663
2031,121.8318
2032,121.7992
2033,121.7680
2034,121.7382
2035,121.7094
2036,121.6816
2037,121.6547
2038,121.6311
2039,121.6137
2040,121.5928
2041,121.5707
2042,121.5490
2043,121.5279
2044,121.5075
2045,121.4875
2046,121.4681
2047,121.4490
2048,121.4302
2049,121.4116
2050,121.3933
2051,121.3746
2052,121.3562
2053,121.3379
2054,121.3201
2055,121.3024
2056,121.2848
2057,121.2673
2058,121.2502
2059,121.2331
2060,121.2161
2061,121.1992
2062,121.1826
2063,121.1661
2064,121.1495
2065,121.1331
2066,121.1168
2067,121.0923
2068,121.0675
2069,121.0441
2070,121.0218
2071,120.9998
2072,120.9789
2073,120.9586
2074,120.9390
2075,120.9202
2076,120.9018
2077,120.8839
2078,120.8665
2079,120.8495
2080,120.8330
2081,120.8166
2082,120.8007
2083,120.7852
2084,120.7700
2085,120.7550
2086,120.7405
2087,120.7262
2088,120.7121
2089,120.6982
2090,120.6846
2091,120.6712
2092,120.6580
2093,120.6450
2094,120.6322
2095,120.6195
2096,120.6070
2097,120.5946
2098,120.5826
2099,120.5705
2100,120.5587
2135,120.2340
2151,120.1183
2494,119.4768
2517,119.4692
2520,119.4688
2521,119.4686
2525,119.4682
2526,119.4680
2527,119.4662
2529,119.4662
2530,119.4646
2533,119.4645
2535,119.4644
2543,119.4635
2550,119.4628
2551,119.4626
2552,119.4627
2570,119.4538
