Year,Elevation
2024,121.5142
2025,121.4780
2026,121.4435
2027,121.4080
2028,121.3671
2029,121.3278
2030,121.2913
2031,121.2572
2032,121.2250
2033,121.1944
2034,121.1653
2035,121.1375
2036,121.1108
2037,121.0850
2038,121.0624
2039,121.0462
2040,121.0274
2041,121.0075
2042,120.9878
2043,120.9686
2044,120.9501
2045,120.9321
2046,120.9145
2047,120.8973
2048,120.8804
2049,120.8637
2050,120.8473
2051,120.8306
2052,120.8141
2053,120.7977
2054,120.7816
2055,120.7658
2056,120.7500
2057,120.7344
2058,120.7190
2059,120.7037
2060,120.6885
2061,120.6735
2062,120.6586
2063,120.6439
2064,120.6290
2065,120.6143
2066,120.5997
2067,120.5767
2068,120.5528
2069,120.5300
2070,120.5084
2071,120.4871
2072,120.4669
2073,120.4475
2074,120.4289
2075,120.4109
2076,120.3936
2077,120.3767
2078,120.3604
2079,120.3445
2080,120.3291
2081,120.3140
2082,120.2993
2083,120.2850
2084,120.2710
2085,120.2573
2086,120.2440
2087,120.2309
2088,120.2182
2089,120.2056
2090,120.1933
2091,120.1811
2092,120.1692
2093,120.1575
2094,120.1459
2095,120.1346
2096,120.1234
2097,120.1123
2098,120.1014
2099,120.0907
2100,120.0801
2135,119.7980
2151,119.6986
2494,119.1831
2517,119.1770
2520,119.1768
2521,119.1768
2525,119.1766
2526,119.1765
2527,119.1748
2529,119.1747
2530,119.1732
2533,119.1731
2535,119.1730
2543,119.1727
2550,119.1724
2551,119.1724
2552,119.1724
2570,119.1697
