Year,Elevation
2024,121.1293
2025,121.0947
2026,121.0620
2027,121.0278
2028,120.9880
2029,120.9501
2030,120.9151
2031,120.8824
2032,120.8516
2033,120.8224
2034,120.7947
2035,120.7682
2036,120.7427
2037,120.7182
2038,120.6970
2039,120.6826
2040,120.6647
2041,120.6454
2042,120.6263
2043,120.6075
2044,120.5895
2045,120.5720
2046,120.5550
2047,120.5384
2048,120.5223
2049,120.5065
2050,120.4909
2051,120.4751
2052,120.4594
2053,120.4441
2054,120.4290
2055,120.4141
2056,120.3994
2057,120.3848
2058,120.3705
2059,120.3562
2060,120.3421
2061,120.3281
2062,120.3142
2063,120.3005
2064,120.2867
2065,120.2729
2066,120.2594
2067,120.2363
2068,120.2130
2069,120.1910
2070,120.1701
2071,120.1494
2072,120.1299
2073,120.1112
2074,120.0933
2075,120.0762
2076,120.0596
2077,120.0436
2078,120.0280
2079,120.0130
2080,119.9984
2081,119.9841
2082,119.9702
2083,119.9568
2084,119.9436
2085,119.9308
2086,119.9184
2087,119.9061
2088,119.8942
2089,119.8825
2090,119.8710
2091,119.8596
2092,119.8486
2093,119.8377
2094,119.8270
2095,119.8164
2096,119.8060
2097,119.7957
2098,119.7857
2099,119.7758
2100,119.7660
2135,119.5086
2151,119.4181
2494,118.9627
2517,118.9576
2520,118.9576
2521,118.9575
2525,118.9575
2526,118.9575
2527,118.9556
2529,118.9556
2530,118.9540
2533,118.9540
2535,118.9540
2543,118.9539
2550,118.9539
2551,118.9539
2552,118.9539
2570,118.9536
