Year,Elevation
2024,135.9377
2025,136.0435
2026,136.1625
2027,136.2201
2028,136.2671
2029,136.3570
2030,136.2883
2031,136.2072
2032,136.1248
2033,136.0446
2034,135.9675
2035,135.8938
2036,135.8230
2037,135.7560
2038,135.3879
2039,134.1994
2040,133.5684
2041,133.2354
2042,133.0376
2043,132.9011
2044,132.7939
2045,132.7017
2046,132.6187
2047,132.5413
2048,132.4681
2049,132.3978
2050,132.3303
2051,132.2564
2052,132.1858
2053,132.1178
2054,132.0520
2055,131.9878
2056,131.9252
2057,131.8637
2058,131.8035
2059,131.7441
2060,131.6853
2061,131.6266
2062,131.5684
2063,131.5104
2064,131.4525
2065,131.3947
2066,131.3373
2067,131.2787
2068,131.2181
2069,131.1560
2070,131.0943
2071,131.0324
2072,130.9711
2073,130.9106
2074,130.8509
2075,130.7918
2076,130.7338
2077,130.6767
2078,130.6201
2079,130.5643
2080,130.5094
2081,130.4543
2082,130.4003
2083,130.3474
2084,130.2955
2085,130.2444
2086,130.1944
2087,130.1454
2088,130.0972
2089,130.0497
2090,130.0033
2091,129.9576
2092,129.9126
2093,129.8682
2094,129.8247
2095,129.7818
2096,129.7397
2097,129.6980
2098,129.6571
2099,129.6169
2100,129.5772
2135,128.5997
2151,128.2885
2494,127.2115
2517,127.1863
2520,127.1844
2521,127.1839
2525,127.1820
2526,127.1815
2527,127.1800
2529,127.1797
2530,127.1782
2533,127.1777
2535,127.1773
2543,127.1752
2550,127.1736
2551,127.1731
2552,127.1732
2570,127.1669
