Year,Elevation
2024,124.6886
2025,124.6293
2026,124.5725
2027,124.5163
2028,124.4600
2029,124.4042
2030,124.3501
2031,124.2978
2032,124.2477
2033,124.1996
2034,124.1541
2035,124.1104
2036,124.0686
2037,124.0284
2038,123.9904
2039,123.9554
2040,123.9261
2041,123.9025
2042,123.8832
2043,123.8658
2044,123.8488
2045,123.8314
2046,123.8132
2047,123.7937
2048,123.7732
2049,123.7517
2050,123.7294
2051,123.7063
2052,123.6828
2053,123.6584
2054,123.6343
2055,123.6097
2056,123.5852
2057,123.5602
2058,123.5355
2059,123.5108
2060,123.4859
2061,123.4613
2062,123.4368
2063,123.4124
2064,123.3880
2065,123.3637
2066,123.3395
2067,123.3133
2068,123.2859
2069,123.2583
2070,123.2309
2071,123.2038
2072,123.1771
2073,123.1507
2074,123.1247
2075,123.0992
2076,123.0739
2077,123.0489
2078,123.0244
2079,123.0002
2080,122.9765
2081,122.9529
2082,122.9297
2083,122.9069
2084,122.8844
2085,122.8620
2086,122.8403
2087,122.8188
2088,122.7974
2089,122.7764
2090,122.7556
2091,122.7353
2092,122.7151
2093,122.6953
2094,122.6757
2095,122.6563
2096,122.6371
2097,122.6181
2098,122.5995
2099,122.5809
2100,122.5627
2135,122.0563
2151,121.8795
2494,120.8965
2517,120.8813
2520,120.8800
2521,120.8796
2525,120.8782
2526,120.8779
2527,120.8768
2529,120.8765
2530,120.8752
2533,120.8745
2535,120.8741
2543,120.8716
2550,120.8698
2551,120.8693
2552,120.8696
2570,120.8474
