Year,Elevation
2024,121.1309
2025,121.0967
2026,121.0641
2027,121.0299
2028,120.9902
2029,120.9522
2030,120.9168
2031,120.8837
2032,120.8526
2033,120.8230
2034,120.7949
2035,120.7681
2036,120.7423
2037,120.7175
2038,120.6959
2039,120.6811
2040,120.6631
2041,120.6437
2042,120.6243
2043,120.6054
2044,120.5871
2045,120.5694
2046,120.5523
2047,120.5356
2048,120.5194
2049,120.5034
2050,120.4878
2051,120.4718
2052,120.4561
2053,120.4406
2054,120.4254
2055,120.4105
2056,120.3957
2057,120.3811
2058,120.3667
2059,120.3524
2060,120.3382
2061,120.3241
2062,120.3103
2063,120.2965
2064,120.2827
2065,120.2689
2066,120.2554
2067,120.2209
2068,120.1926
2069,120.1690
2070,120.1472
2071,120.1261
2072,120.1061
2073,120.0870
2074,120.0688
2075,120.0513
2076,120.0345
2077,120.0182
2078,120.0025
2079,119.9872
2080,119.9725
2081,119.9580
2082,119.9440
2083,119.9304
2084,119.9172
2085,119.9043
2086,119.8917
2087,119.8794
2088,119.8674
2089,119.8556
2090,119.8441
2091,119.8327
2092,119.8216
2093,119.8106
2094,119.7999
2095,119.7893
2096,119.7788
2097,119.7686
2098,119.7585
2099,119.7486
2100,119.7388
2135,119.4815
2151,119.3911
2494,118.9377
2517,118.9323
2520,118.9323
2521,118.9322
2525,118.9322
2526,118.9322
2527,118.9306
2529,118.9305
2530,118.9291
2533,118.9289
2535,118.9288
2543,118.9287
2550,118.9286
2551,118.9286
2552,118.9286
2570,118.9283
