Year,Elevation
2024,127.6218
2025,127.5039
2026,127.3914
2027,127.2827
2028,127.1804
2029,127.0811
2030,126.9846
2031,126.8904
2032,126.7999
2033,126.7136
2034,126.6326
2035,126.5567
2036,126.4852
2037,126.4180
2038,126.3576
2039,126.3134
2040,126.2895
2041,126.2815
2042,126.2828
2043,126.2870
2044,126.2899
2045,126.2891
2046,126.2837
2047,126.2735
2048,126.2589
2049,126.2405
2050,126.2189
2051,126.1972
2052,126.1725
2053,126.1448
2054,126.1153
2055,126.0844
2056,126.0524
2057,126.0194
2058,125.9861
2059,125.9523
2060,125.9182
2061,125.8840
2062,125.8498
2063,125.8158
2064,125.7818
2065,125.7477
2066,125.7138
2067,125.6794
2068,125.6442
2069,125.6083
2070,125.5721
2071,125.5357
2072,125.4993
2073,125.4627
2074,125.4262
2075,125.3898
2076,125.3536
2077,125.3174
2078,125.2817
2079,125.2463
2080,125.2112
2081,125.1762
2082,125.1418
2083,125.1080
2084,125.0746
2085,125.0417
2086,125.0093
2087,124.9775
2088,124.9461
2089,124.9150
2090,124.8846
2091,124.8546
2092,124.8250
2093,124.7958
2094,124.7671
2095,124.7388
2096,124.7110
2097,124.6835
2098,124.6565
2099,124.6298
2100,124.6036
2135,123.9233
2151,123.7033
2494,122.7562
2517,122.7346
2520,122.7331
2521,122.7327
2525,122.7312
2526,122.7308
2527,122.7299
2529,122.7294
2530,122.7283
2533,122.7275
2535,122.7271
2543,122.7253
2550,122.7239
2551,122.7236
2552,122.7238
2570,122.7148
