Year,Elevation
2024,121.4272
2025,121.3916
2026,121.3577
2027,121.3226
2028,121.2819
2029,121.2429
2030,121.2068
2031,121.1731
2032,121.1414
2033,121.1112
2034,121.0826
2035,121.0551
2036,121.0288
2037,121.0033
2038,120.9812
2039,120.9657
2040,120.9472
2041,120.9273
2042,120.9077
2043,120.8885
2044,120.8701
2045,120.8521
2046,120.8347
2047,120.8176
2048,120.8009
2049,120.7844
2050,120.7682
2051,120.7517
2052,120.7354
2053,120.7193
2054,120.7034
2055,120.6878
2056,120.6724
2057,120.6570
2058,120.6419
2059,120.6269
2060,120.6120
2061,120.5972
2062,120.5826
2063,120.5681
2064,120.5535
2065,120.5390
2066,120.5248
2067,120.5016
2068,120.4777
2069,120.4550
2070,120.4336
2071,120.4125
2072,120.3924
2073,120.3732
2074,120.3548
2075,120.3371
2076,120.3200
2077,120.3034
2078,120.2873
2079,120.2716
2080,120.2565
2081,120.2416
2082,120.2271
2083,120.2130
2084,120.1993
2085,120.1859
2086,120.1728
2087,120.1600
2088,120.1474
2089,120.1351
2090,120.1230
2091,120.1111
2092,120.0994
2093,120.0879
2094,120.0766
2095,120.0655
2096,120.0545
2097,120.0436
2098,120.0330
2099,120.0226
2100,120.0122
2135,119.7369
2151,119.6400
2494,119.1409
2517,119.1350
2520,119.1349
2521,119.1349
2525,119.1347
2526,119.1347
2527,119.1330
2529,119.1328
2530,119.1313
2533,119.1312
2535,119.1311
2543,119.1309
2550,119.1307
2551,119.1307
2552,119.1307
2570,119.1286
