Year,Elevation
2024,121.3186
2025,121.2839
2026,121.2510
2027,121.2164
2028,121.1755
2029,121.1373
2030,121.1021
2031,121.0693
2032,121.0384
2033,121.0090
2034,120.9811
2035,120.9544
2036,120.9287
2037,120.9039
2038,120.8827
2039,120.8687
2040,120.8503
2041,120.8304
2042,120.8108
2043,120.7916
2044,120.7732
2045,120.7554
2046,120.7381
2047,120.7212
2048,120.7047
2049,120.6884
2050,120.6725
2051,120.6562
2052,120.6401
2053,120.6243
2054,120.6088
2055,120.5936
2056,120.5784
2057,120.5634
2058,120.5487
2059,120.5340
2060,120.5195
2061,120.5050
2062,120.4908
2063,120.4767
2064,120.4624
2065,120.4482
2066,120.4344
2067,120.4102
2068,120.3863
2069,120.3640
2070,120.3428
2071,120.3220
2072,120.3023
2073,120.2835
2074,120.2655
2075,120.2481
2076,120.2313
2077,120.2151
2078,120.1993
2079,120.1841
2080,120.1693
2081,120.1547
2082,120.1406
2083,120.1269
2084,120.1135
2085,120.1004
2086,120.0877
2087,120.0752
2088,120.0630
2089,120.0510
2090,120.0392
2091,120.0276
2092,120.0163
2093,120.0051
2094,119.9941
2095,119.9833
2096,119.9726
2097,119.9620
2098,119.9518
2099,119.9416
2100,119.9315
2135,119.6649
2151,119.5711
2494,119.0907
2517,119.0853
2520,119.0852
2521,119.0851
2525,119.0850
2526,119.0850
2527,119.0831
2529,119.0831
2530,119.0815
2533,119.0815
2535,119.0815
2543,119.0813
2550,119.0812
2551,119.0812
2552,119.0812
2570,119.0798
