Year,Elevation
2024,135.6611
2025,135.7059
2026,135.7905
2027,135.9350
2028,136.1324
2029,136.3281
2030,136.3119
2031,136.2604
2032,136.1978
2033,136.1312
2034,136.0643
2035,135.9988
2036,135.9344
2037,135.8752
2038,135.5847
2039,134.6445
2040,133.9111
2041,133.4446
2042,133.1538
2043,132.9606
2044,132.8197
2045,132.7072
2046,132.6119
2047,132.5267
2048,132.4482
2049,132.3741
2050,132.3037
2051,132.2266
2052,132.1514
2053,132.0792
2054,132.0100
2055,131.9430
2056,131.8779
2057,131.8142
2058,131.7520
2059,131.6909
2060,131.6304
2061,131.5703
2062,131.5107
2063,131.4515
2064,131.3925
2065,131.3337
2066,131.2754
2067,131.2134
2068,131.1476
2069,131.0798
2070,131.0130
2071,130.9468
2072,130.8820
2073,130.8186
2074,130.7565
2075,130.6954
2076,130.6357
2077,130.5770
2078,130.5191
2079,130.4620
2080,130.4059
2081,130.3495
2082,130.2943
2083,130.2406
2084,130.1881
2085,130.1366
2086,130.0864
2087,130.0372
2088,129.9889
2089,129.9414
2090,129.8950
2091,129.8494
2092,129.8045
2093,129.7603
2094,129.7169
2095,129.6743
2096,129.6324
2097,129.5911
2098,129.5505
2099,129.5106
2100,129.4713
2135,128.5032
2151,128.2009
2494,127.1483
2517,127.1240
2520,127.1220
2521,127.1215
2525,127.1195
2526,127.1190
2527,127.1178
2529,127.1175
2530,127.1163
2533,127.1155
2535,127.1152
2543,127.1129
2550,127.1111
2551,127.1109
2552,127.1110
2570,127.1052
