Year,Elevation
2024,135.8268
2025,135.9105
2026,136.0438
2027,136.0856
2028,136.1096
2029,136.1643
2030,136.0941
2031,136.0117
2032,135.9283
2033,135.8472
2034,135.7692
2035,135.6944
2036,135.6225
2037,135.5542
2038,135.2045
2039,134.0885
2040,133.5053
2041,133.1972
2042,133.0117
2043,132.8813
2044,132.7771
2045,132.6865
2046,132.6043
2047,132.5275
2048,132.4546
2049,132.3846
2050,132.3173
2051,132.2438
2052,132.1741
2053,132.1068
2054,132.0417
2055,131.9781
2056,131.9160
2057,131.8550
2058,131.7952
2059,131.7362
2060,131.6778
2061,131.6197
2062,131.5620
2063,131.5046
2064,131.4474
2065,131.3902
2066,131.3335
2067,131.2759
2068,131.2168
2069,131.1564
2070,131.0962
2071,131.0358
2072,130.9758
2073,130.9165
2074,130.8578
2075,130.7997
2076,130.7426
2077,130.6862
2078,130.6303
2079,130.5752
2080,130.5209
2081,130.4664
2082,130.4130
2083,130.3606
2084,130.3092
2085,130.2586
2086,130.2090
2087,130.1603
2088,130.1124
2089,130.0652
2090,130.0190
2091,129.9736
2092,129.9288
2093,129.8847
2094,129.8413
2095,129.7987
2096,129.7567
2097,129.7152
2098,129.6745
2099,129.6343
2100,129.5948
2135,128.6186
2151,128.3076
2494,127.2284
2517,127.2035
2520,127.2017
2521,127.2011
2525,127.1992
2526,127.1987
2527,127.1971
2529,127.1969
2530,127.1953
2533,127.1948
2535,127.1945
2543,127.1924
2550,127.1908
2551,127.1904
2552,127.1905
2570,127.1840
