Year,Elevation
2024,131.9140
2025,131.8102
2026,131.7252
2027,131.6640
2028,131.6315
2029,131.6134
2030,131.5943
2031,131.5740
2032,131.5517
2033,131.5276
2034,131.5019
2035,131.4747
2036,131.4463
2037,131.4181
2038,131.3761
2039,131.2918
2040,131.1889
2041,131.0746
2042,130.9599
2043,130.8508
2044,130.7437
2045,130.6414
2046,130.5452
2047,130.4549
2048,130.3701
2049,130.2900
2050,130.2147
2051,130.1424
2052,130.0724
2053,130.0045
2054,129.9389
2055,129.8755
2056,129.8141
2057,129.7546
2058,129.6973
2059,129.6417
2060,129.5875
2061,129.5347
2062,129.4836
2063,129.4339
2064,129.3855
2065,129.3382
2066,129.2923
2067,129.2466
2068,129.2005
2069,129.1534
2070,129.1059
2071,129.0583
2072,129.0109
2073,128.9639
2074,128.9175
2075,128.8719
2076,128.8269
2077,128.7826
2078,128.7391
2079,128.6965
2080,128.6547
2081,128.6135
2082,128.5730
2083,128.5333
2084,128.4944
2085,128.4560
2086,128.4187
2087,128.3821
2088,128.3463
2089,128.3111
2090,128.2767
2091,128.2430
2092,128.2100
2093,128.1775
2094,128.1457
2095,128.1145
2096,128.0839
2097,128.0538
2098,128.0243
2099,127.9955
2100,127.9671
2135,127.2347
2151,127.0281
2494,126.2486
2517,126.2364
2520,126.2348
2521,126.2344
2525,126.2326
2526,126.2322
2527,126.2316
2529,126.2313
2530,126.2307
2533,126.2301
2535,126.2298
2543,126.2276
2550,126.2260
2551,126.2256
2552,126.2259
2570,126.2203
