Year,Elevation
2024,121.1728
2025,121.1384
2026,121.1057
2027,121.0714
2028,121.0309
2029,120.9928
2030,120.9576
2031,120.9248
2032,120.8939
2033,120.8645
2034,120.8367
2035,120.8100
2036,120.7844
2037,120.7597
2038,120.7386
2039,120.7246
2040,120.7065
2041,120.6870
2042,120.6676
2043,120.6487
2044,120.6306
2045,120.6129
2046,120.5959
2047,120.5792
2048,120.5631
2049,120.5471
2050,120.5315
2051,120.5155
2052,120.4998
2053,120.4843
2054,120.4691
2055,120.4542
2056,120.4394
2057,120.4247
2058,120.4103
2059,120.3960
2060,120.3818
2061,120.3677
2062,120.3538
2063,120.3400
2064,120.3261
2065,120.3123
2066,120.2988
2067,120.2704
2068,120.2448
2069,120.2220
2070,120.2007
2071,120.1799
2072,120.1601
2073,120.1413
2074,120.1233
2075,120.1060
2076,120.0893
2077,120.0732
2078,120.0576
2079,120.0425
2080,120.0279
2081,120.0135
2082,119.9995
2083,119.9860
2084,119.9729
2085,119.9600
2086,119.9475
2087,119.9352
2088,119.9233
2089,119.9115
2090,119.9000
2091,119.8886
2092,119.8775
2093,119.8666
2094,119.8558
2095,119.8452
2096,119.8348
2097,119.8245
2098,119.8145
2099,119.8046
2100,119.7948
2135,119.5370
2151,119.4465
2494,118.9919
2517,118.9867
2520,118.9867
2521,118.9867
2525,118.9866
2526,118.9866
2527,118.9849
2529,118.9848
2530,118.9833
2533,118.9832
2535,118.9831
2543,118.9831
2550,118.9830
2551,118.9830
2552,118.9830
2570,118.9827
