Year,Elevation
2024,134.3359
2025,134.2545
2026,134.2249
2027,134.1824
2028,134.1318
2029,134.0724
2030,133.9972
2031,133.9133
2032,133.8277
2033,133.7429
2034,133.6602
2035,133.5800
2036,133.5022
2037,133.4270
2038,133.3116
2039,133.0639
2040,132.8469
2041,132.6841
2042,132.5602
2043,132.4594
2044,132.3721
2045,132.2929
2046,132.2194
2047,132.1498
2048,132.0830
2049,132.0184
2050,131.9559
2051,131.8931
2052,131.8313
2053,131.7704
2054,131.7108
2055,131.6522
2056,131.5946
2057,131.5376
2058,131.4817
2059,131.4265
2060,131.3721
2061,131.3181
2062,131.2648
2063,131.2120
2064,131.1597
2065,131.1077
2066,131.0562
2067,131.0050
2068,130.9536
2069,130.9017
2070,130.8498
2071,130.7978
2072,130.7455
2073,130.6932
2074,130.6410
2075,130.5890
2076,130.5373
2077,130.4859
2078,130.4350
2079,130.3845
2080,130.3345
2081,130.2846
2082,130.2355
2083,130.1869
2084,130.1391
2085,130.0917
2086,130.0452
2087,129.9995
2088,129.9543
2089,129.9098
2090,129.8660
2091,129.8229
2092,129.7804
2093,129.7384
2094,129.6971
2095,129.6564
2096,129.6163
2097,129.5767
2098,129.5377
2099,129.4993
2100,129.4614
2135,128.5083
2151,128.2050
2494,127.1268
2517,127.1032
2520,127.1014
2521,127.1008
2525,127.0990
2526,127.0985
2527,127.0968
2529,127.0965
2530,127.0948
2533,127.0942
2535,127.0939
2543,127.0921
2550,127.0906
2551,127.0902
2552,127.0903
2570,127.0834
