Year,Elevation
2024,123.3199
2025,123.2798
2026,123.2413
2027,123.2024
2028,123.1604
2029,123.1194
2030,123.0805
2031,123.0432
2032,123.0076
2033,122.9731
2034,122.9401
2035,122.9079
2036,122.8768
2037,122.8464
2038,122.8185
2039,122.7947
2040,122.7699
2041,122.7449
2042,122.7210
2043,122.6974
2044,122.6746
2045,122.6521
2046,122.6301
2047,122.6080
2048,122.5861
2049,122.5643
2050,122.5425
2051,122.5206
2052,122.4987
2053,122.4766
2054,122.4553
2055,122.4338
2056,122.4126
2057,122.3912
2058,122.3705
2059,122.3497
2060,122.3289
2061,122.3084
2062,122.2881
2063,122.2679
2064,122.2476
2065,122.2277
2066,122.2077
2067,122.1829
2068,122.1573
2069,122.1326
2070,122.1084
2071,122.0848
2072,122.0618
2073,122.0394
2074,122.0174
2075,121.9962
2076,121.9752
2077,121.9547
2078,121.9345
2079,121.9147
2080,121.8955
2081,121.8763
2082,121.8575
2083,121.8391
2084,121.8210
2085,121.8030
2086,121.7856
2087,121.7684
2088,121.7511
2089,121.7342
2090,121.7175
2091,121.7012
2092,121.6849
2093,121.6690
2094,121.6532
2095,121.6376
2096,121.6221
2097,121.6067
2098,121.5918
2099,121.5767
2100,121.5619
2135,121.1420
2151,120.9907
2494,120.0791
2517,120.0677
2520,120.0666
2521,120.0663
2525,120.0652
2526,120.0648
2527,120.0635
2529,120.0633
2530,120.0618
2533,120.0613
2535,120.0609
2543,120.0586
2550,120.0570
2551,120.0566
2552,120.0567
2570,120.0337
