Year,Elevation
2024,126.5658
2025,126.4649
2026,126.3685
2027,126.2747
2028,126.1851
2029,126.0976
2030,126.0126
2031,125.9300
2032,125.8507
2033,125.7752
2034,125.7043
2035,125.6378
2036,125.5750
2037,125.5157
2038,125.4613
2039,125.4171
2040,125.3889
2041,125.3749
2042,125.3698
2043,125.3682
2044,125.3663
2045,125.3618
2046,125.3538
2047,125.3421
2048,125.3269
2049,125.3086
2050,125.2877
2051,125.2653
2052,125.2410
2053,125.2148
2054,125.1875
2055,125.1591
2056,125.1300
2057,125.1001
2058,125.0699
2059,125.0393
2060,125.0086
2061,124.9777
2062,124.9469
2063,124.9164
2064,124.8857
2065,124.8550
2066,124.8245
2067,124.7931
2068,124.7608
2069,124.7277
2070,124.6944
2071,124.6610
2072,124.6277
2073,124.5944
2074,124.5613
2075,124.5284
2076,124.4957
2077,124.4632
2078,124.4311
2079,124.3994
2080,124.3681
2081,124.3369
2082,124.3063
2083,124.2761
2084,124.2463
2085,124.2169
2086,124.1880
2087,124.1596
2088,124.1316
2089,124.1039
2090,124.0767
2091,124.0499
2092,124.0236
2093,123.9975
2094,123.9719
2095,123.9466
2096,123.9217
2097,123.8971
2098,123.8729
2099,123.8490
2100,123.8255
2135,123.2082
2151,123.0055
2494,122.0802
2517,122.0608
2520,122.0594
2521,122.0590
2525,122.0576
2526,122.0573
2527,122.0563
2529,122.0559
2530,122.0548
2533,122.0540
2535,122.0537
2543,122.0518
2550,122.0505
2551,122.0501
2552,122.0503
2570,122.0395
