Year,Elevation
2024,121.2054
2025,121.1706
2026,121.1374
2027,121.1031
2028,121.0633
2029,121.0251
2030,120.9897
2031,120.9566
2032,120.9255
2033,120.8960
2034,120.8680
2035,120.8412
2036,120.8154
2037,120.7906
2038,120.7690
2039,120.7540
2040,120.7361
2041,120.7168
2042,120.6975
2043,120.6786
2044,120.6604
2045,120.6427
2046,120.6256
2047,120.6089
2048,120.5927
2049,120.5766
2050,120.5609
2051,120.5449
2052,120.5291
2053,120.5135
2054,120.4982
2055,120.4832
2056,120.4683
2057,120.4535
2058,120.4389
2059,120.4245
2060,120.4102
2061,120.3960
2062,120.3820
2063,120.3681
2064,120.3540
2065,120.3401
2066,120.3264
2067,120.3037
2068,120.2802
2069,120.2579
2070,120.2368
2071,120.2160
2072,120.1963
2073,120.1774
2074,120.1594
2075,120.1421
2076,120.1253
2077,120.1091
2078,120.0934
2079,120.0782
2080,120.0634
2081,120.0489
2082,120.0349
2083,120.0213
2084,120.0080
2085,119.9950
2086,119.9824
2087,119.9700
2088,119.9579
2089,119.9460
2090,119.9344
2091,119.9229
2092,119.9117
2093,119.9006
2094,119.8898
2095,119.8791
2096,119.8685
2097,119.8581
2098,119.8479
2099,119.8379
2100,119.8279
2135,119.5658
2151,119.4737
2494,119.0071
2517,119.0018
2520,119.0017
2521,119.0017
2525,119.0016
2526,119.0016
2527,118.9999
2529,118.9998
2530,118.9983
2533,118.9981
2535,118.9981
2543,118.9980
2550,118.9979
2551,118.9979
2552,118.9979
2570,118.9972
