Year,Elevation
2024,121.1965
2025,121.1620
2026,121.1292
2027,121.0948
2028,121.0543
2029,121.0162
2030,120.9812
2031,120.9484
2032,120.9176
2033,120.8884
2034,120.8606
2035,120.8340
2036,120.8085
2037,120.7839
2038,120.7628
2039,120.7489
2040,120.7308
2041,120.7113
2042,120.6919
2043,120.6730
2044,120.6548
2045,120.6372
2046,120.6201
2047,120.6035
2048,120.5873
2049,120.5713
2050,120.5557
2051,120.5396
2052,120.5239
2053,120.5084
2054,120.4932
2055,120.4782
2056,120.4634
2057,120.4486
2058,120.4342
2059,120.4198
2060,120.4055
2061,120.3914
2062,120.3774
2063,120.3636
2064,120.3496
2065,120.3357
2066,120.3221
2067,120.2982
2068,120.2745
2069,120.2523
2070,120.2313
2071,120.2105
2072,120.1910
2073,120.1723
2074,120.1544
2075,120.1371
2076,120.1205
2077,120.1044
2078,120.0888
2079,120.0737
2080,120.0591
2081,120.0447
2082,120.0308
2083,120.0173
2084,120.0041
2085,119.9912
2086,119.9787
2087,119.9664
2088,119.9544
2089,119.9426
2090,119.9310
2091,119.9196
2092,119.9085
2093,119.8975
2094,119.8867
2095,119.8761
2096,119.8656
2097,119.8553
2098,119.8452
2099,119.8353
2100,119.8254
2135,119.5657
2151,119.4745
2494,119.0136
2517,119.0084
2520,119.0084
2521,119.0084
2525,119.0083
2526,119.0083
2527,119.0064
2529,119.0064
2530,119.0048
2533,119.0047
2535,119.0047
2543,119.0047
2550,119.0046
2551,119.0046
2552,119.0046
2570,119.0041
