Year,Elevation
2024,121.2834
2025,121.2483
2026,121.2149
2027,121.1804
2028,121.1403
2029,121.1018
2030,121.0661
2031,121.0328
2032,121.0015
2033,120.9717
2034,120.9435
2035,120.9165
2036,120.8905
2037,120.8655
2038,120.8437
2039,120.8285
2040,120.8104
2041,120.7910
2042,120.7715
2043,120.7525
2044,120.7342
2045,120.7164
2046,120.6992
2047,120.6823
2048,120.6659
2049,120.6497
2050,120.6338
2051,120.6176
2052,120.6017
2053,120.5859
2054,120.5704
2055,120.5552
2056,120.5401
2057,120.5251
2058,120.5104
2059,120.4957
2060,120.4812
2061,120.4668
2062,120.4526
2063,120.4385
2064,120.4243
2065,120.4102
2066,120.3963
2067,120.3735
2068,120.3498
2069,120.3274
2070,120.3062
2071,120.2852
2072,120.2654
2073,120.2464
2074,120.2283
2075,120.2108
2076,120.1939
2077,120.1776
2078,120.1617
2079,120.1464
2080,120.1315
2081,120.1169
2082,120.1027
2083,120.0889
2084,120.0755
2085,120.0623
2086,120.0496
2087,120.0370
2088,120.0248
2089,120.0128
2090,120.0010
2091,119.9893
2092,119.9780
2093,119.9668
2094,119.9558
2095,119.9449
2096,119.9342
2097,119.9237
2098,119.9133
2099,119.9031
2100,119.8931
2135,119.6266
2151,119.5329
2494,119.0555
2517,119.0500
2520,119.0499
2521,119.0499
2525,119.0498
2526,119.0498
2527,119.0481
2529,119.0480
2530,119.0465
2533,119.0463
2535,119.0463
2543,119.0462
2550,119.0460
2551,119.0460
2552,119.0460
2570,119.0449
