Year,Elevation
2024,121.1753
2025,121.1405
2026,121.1073
2027,121.0731
2028,121.0337
2029,120.9957
2030,120.9603
2031,120.9273
2032,120.8961
2033,120.8666
2034,120.8386
2035,120.8118
2036,120.7861
2037,120.7613
2038,120.7397
2039,120.7243
2040,120.7065
2041,120.6873
2042,120.6681
2043,120.6493
2044,120.6312
2045,120.6135
2046,120.5965
2047,120.5798
2048,120.5636
2049,120.5476
2050,120.5319
2051,120.5160
2052,120.5002
2053,120.4847
2054,120.4695
2055,120.4545
2056,120.4396
2057,120.4249
2058,120.4104
2059,120.3960
2060,120.3818
2061,120.3676
2062,120.3536
2063,120.3398
2064,120.3258
2065,120.3120
2066,120.2983
2067,120.2760
2068,120.2527
2069,120.2304
2070,120.2093
2071,120.1885
2072,120.1688
2073,120.1500
2074,120.1319
2075,120.1146
2076,120.0978
2077,120.0817
2078,120.0660
2079,120.0508
2080,120.0360
2081,120.0216
2082,120.0075
2083,119.9939
2084,119.9807
2085,119.9677
2086,119.9551
2087,119.9427
2088,119.9306
2089,119.9188
2090,119.9072
2091,119.8957
2092,119.8845
2093,119.8735
2094,119.8626
2095,119.8519
2096,119.8414
2097,119.8310
2098,119.8208
2099,119.8108
2100,119.8009
2135,119.5393
2151,119.4473
2494,118.9815
2517,118.9761
2520,118.9760
2521,118.9760
2525,118.9759
2526,118.9759
2527,118.9742
2529,118.9742
2530,118.9726
2533,118.9725
2535,118.9725
2543,118.9723
2550,118.9723
2551,118.9722
2552,118.9722
2570,118.9715
