Year,Elevation
2024,121.4519
2025,121.4358
2026,121.4203
2027,121.4054
2028,121.3908
2029,121.3764
2030,121.3623
2031,121.3484
2032,121.3348
2033,121.3215
2034,121.3087
2035,121.2963
2036,121.2843
2037,121.2727
2038,121.2618
2039,121.2515
2040,121.2418
2041,121.2325
2042,121.2235
2043,121.2150
2044,121.2067
2045,121.1988
2046,121.1912
2047,121.1839
2048,121.1767
2049,121.1698
2050,121.1632
2051,121.1567
2052,121.1503
2053,121.1441
2054,121.1381
2055,121.1322
2056,121.1264
2057,121.1207
2058,121.1151
2059,121.1096
2060,121.1042
2061,121.0989
2062,121.0936
2063,121.0884
2064,121.0833
2065,121.0783
2066,121.0733
2067,121.0680
2068,121.0623
2069,121.0561
2070,121.0495
2071,121.0427
2072,121.0356
2073,121.0285
2074,121.0214
2075,121.0145
2076,121.0077
2077,121.0010
2078,120.9946
2079,120.9884
2080,120.9823
2081,120.9765
2082,120.9709
2083,120.9654
2084,120.9601
2085,120.9551
2086,120.9501
2087,120.9454
2088,120.9408
2089,120.9363
2090,120.9319
2091,120.9277
2092,120.9236
2093,120.9196
2094,120.9157
2095,120.9119
2096,120.9082
2097,120.9046
2098,120.9010
2099,120.8976
2100,120.8942
2135,120.8081
2151,120.7793
2494,120.6424
2517,120.6392
2520,120.6391
2521,120.6391
2525,120.6389
2526,120.6389
2527,120.6389
2529,120.6388
2530,120.6387
2533,120.6386
2535,120.6385
2543,120.6384
2550,120.6383
2551,120.6382
2552,120.6382
2570,120.6378
