Year,Elevation
2024,121.9118
2025,121.8755
2026,121.8410
2027,121.8051
2028,121.7634
2029,121.7242
2030,121.6880
2031,121.6540
2032,121.6218
2033,121.5911
2034,121.5618
2035,121.5335
2036,121.5062
2037,121.4799
2038,121.4569
2039,121.4405
2040,121.4201
2041,121.3985
2042,121.3773
2043,121.3565
2044,121.3365
2045,121.3171
2046,121.2981
2047,121.2794
2048,121.2612
2049,121.2431
2050,121.2254
2051,121.2073
2052,121.1894
2053,121.1717
2054,121.1544
2055,121.1373
2056,121.1203
2057,121.1033
2058,121.0868
2059,121.0703
2060,121.0539
2061,121.0376
2062,121.0216
2063,121.0057
2064,120.9896
2065,120.9737
2066,120.9580
2067,120.9335
2068,120.9089
2069,120.8857
2070,120.8636
2071,120.8420
2072,120.8213
2073,120.8014
2074,120.7822
2075,120.7637
2076,120.7457
2077,120.7282
2078,120.7112
2079,120.6946
2080,120.6785
2081,120.6626
2082,120.6471
2083,120.6321
2084,120.6173
2085,120.6028
2086,120.5888
2087,120.5749
2088,120.5612
2089,120.5478
2090,120.5346
2091,120.5216
2092,120.5089
2093,120.4963
2094,120.4839
2095,120.4717
2096,120.4597
2097,120.4477
2098,120.4361
2099,120.4245
2100,120.4130
2135,120.1024
2151,119.9921
2494,119.3904
2517,119.3833
2520,119.3829
2521,119.3828
2525,119.3824
2526,119.3823
2527,119.3805
2529,119.3805
2530,119.3789
2533,119.3788
2535,119.3787
2543,119.3780
2550,119.3775
2551,119.3773
2552,119.3773
2570,119.3705
