Year,Elevation
2024,121.1664
2025,121.1315
2026,121.0984
2027,121.0642
2028,121.0249
2029,120.9869
2030,120.9516
2031,120.9185
2032,120.8874
2033,120.8579
2034,120.8299
2035,120.8032
2036,120.7775
2037,120.7527
2038,120.7311
2039,120.7157
2040,120.6979
2041,120.6787
2042,120.6596
2043,120.6408
2044,120.6226
2045,120.6050
2046,120.5880
2047,120.5713
2048,120.5551
2049,120.5391
2050,120.5235
2051,120.5076
2052,120.4919
2053,120.4763
2054,120.4611
2055,120.4462
2056,120.4313
2057,120.4166
2058,120.4021
2059,120.3878
2060,120.3736
2061,120.3594
2062,120.3455
2063,120.3316
2064,120.3177
2065,120.3038
2066,120.2902
2067,120.2679
2068,120.2446
2069,120.2224
2070,120.2013
2071,120.1806
2072,120.1609
2073,120.1421
2074,120.1240
2075,120.1067
2076,120.0900
2077,120.0738
2078,120.0581
2079,120.0429
2080,120.0282
2081,120.0137
2082,119.9997
2083,119.9861
2084,119.9729
2085,119.9599
2086,119.9473
2087,119.9350
2088,119.9229
2089,119.9111
2090,119.8995
2091,119.8880
2092,119.8768
2093,119.8658
2094,119.8550
2095,119.8443
2096,119.8338
2097,119.8234
2098,119.8132
2099,119.8032
2100,119.7933
2135,119.5321
2151,119.4403
2494,118.9755
2517,118.9701
2520,118.9701
2521,118.9700
2525,118.9700
2526,118.9699
2527,118.9683
2529,118.9682
2530,118.9667
2533,118.9666
2535,118.9665
2543,118.9664
2550,118.9663
2551,118.9663
2552,118.9663
2570,118.9656
