Year,Elevation
2024,121.5610
2025,121.5248
2026,121.4904
2027,121.4547
2028,121.4134
2029,121.3740
2030,121.3375
2031,121.3034
2032,121.2713
2033,121.2407
2034,121.2116
2035,121.1838
2036,121.1570
2037,121.1311
2038,121.1086
2039,121.0927
2040,121.0737
2041,121.0536
2042,121.0338
2043,121.0145
2044,120.9959
2045,120.9778
2046,120.9602
2047,120.9429
2048,120.9260
2049,120.9092
2050,120.8927
2051,120.8759
2052,120.8592
2053,120.8427
2054,120.8266
2055,120.8106
2056,120.7948
2057,120.7790
2058,120.7636
2059,120.7482
2060,120.7329
2061,120.7177
2062,120.7028
2063,120.6879
2064,120.6729
2065,120.6581
2066,120.6434
2067,120.6200
2068,120.5959
2069,120.5731
2070,120.5514
2071,120.5302
2072,120.5099
2073,120.4905
2074,120.4718
2075,120.4539
2076,120.4365
2077,120.4196
2078,120.4032
2079,120.3873
2080,120.3719
2081,120.3567
2082,120.3419
2083,120.3276
2084,120.3136
2085,120.2999
2086,120.2865
2087,120.2734
2088,120.2605
2089,120.2479
2090,120.2355
2091,120.2233
2092,120.2113
2093,120.1995
2094,120.1879
2095,120.1765
2096,120.1652
2097,120.1541
2098,120.1432
2099,120.1324
2100,120.1217
2135,119.8377
2151,119.7376
2494,119.2168
2517,119.2106
2520,119.2105
2521,119.2104
2525,119.2102
2526,119.2101
2527,119.2084
2529,119.2083
2530,119.2068
2533,119.2066
2535,119.2066
2543,119.2063
2550,119.2060
2551,119.2059
2552,119.2059
2570,119.2030
