Year,Elevation
2024,122.1545
2025,122.1176
2026,122.0824
2027,122.0460
2028,122.0044
2029,121.9649
2030,121.9282
2031,121.8936
2032,121.8608
2033,121.8294
2034,121.7995
2035,121.7705
2036,121.7425
2037,121.7155
2038,121.6916
2039,121.6739
2040,121.6527
2041,121.6305
2042,121.6087
2043,121.5874
2044,121.5668
2045,121.5468
2046,121.5272
2047,121.5079
2048,121.4890
2049,121.4702
2050,121.4516
2051,121.4328
2052,121.4143
2053,121.3957
2054,121.3777
2055,121.3598
2056,121.3420
2057,121.3243
2058,121.3070
2059,121.2897
2060,121.2725
2061,121.2555
2062,121.2387
2063,121.2220
2064,121.2051
2065,121.1885
2066,121.1721
2067,121.1475
2068,121.1227
2069,121.0993
2070,121.0768
2071,121.0548
2072,121.0337
2073,121.0133
2074,120.9936
2075,120.9747
2076,120.9561
2077,120.9381
2078,120.9205
2079,120.9034
2080,120.8868
2081,120.8702
2082,120.8542
2083,120.8385
2084,120.8232
2085,120.8081
2086,120.7934
2087,120.7790
2088,120.7647
2089,120.7507
2090,120.7369
2091,120.7234
2092,120.7100
2093,120.6968
2094,120.6839
2095,120.6710
2096,120.6584
2097,120.6458
2098,120.6336
2099,120.6215
2100,120.6094
2135,120.2799
2151,120.1624
2494,119.5071
2517,119.4993
2520,119.4988
2521,119.4987
2525,119.4981
2526,119.4980
2527,119.4963
2529,119.4962
2530,119.4946
2533,119.4945
2535,119.4943
2543,119.4934
2550,119.4927
2551,119.4924
2552,119.4925
2570,119.4829
