Year,Elevation
2024,120.4756
2025,120.4474
2026,120.4200
2027,120.3924
2028,120.3641
2029,120.3349
2030,120.3059
2031,120.2775
2032,120.2501
2033,120.2237
2034,120.1984
2035,120.1743
2036,120.1510
2037,120.1283
2038,120.1068
2039,120.0867
2040,120.0679
2041,120.0504
2042,120.0338
2043,120.0178
2044,120.0023
2045,119.9872
2046,119.9726
2047,119.9584
2048,119.9447
2049,119.9313
2050,119.9183
2051,119.9055
2052,119.8930
2053,119.8806
2054,119.8685
2055,119.8567
2056,119.8450
2057,119.8335
2058,119.8223
2059,119.8112
2060,119.8003
2061,119.7894
2062,119.7788
2063,119.7683
2064,119.7579
2065,119.7476
2066,119.7374
2067,119.7142
2068,119.6768
2069,119.6305
2070,119.5805
2071,119.5316
2072,119.4855
2073,119.4422
2074,119.4022
2075,119.3650
2076,119.3304
2077,119.2986
2078,119.2693
2079,119.2422
2080,119.2171
2081,119.1937
2082,119.1717
2083,119.1511
2084,119.1316
2085,119.1131
2086,119.0956
2087,119.0790
2088,119.0637
2089,119.0502
2090,119.0378
2091,119.0260
2092,119.0146
2093,119.0036
2094,118.9929
2095,118.9826
2096,118.9725
2097,118.9627
2098,118.9531
2099,118.9438
2100,118.9347
2135,118.7081
2151,118.6327
2494,118.2719
2517,118.2637
2520,118.2634
2521,118.2634
2525,118.2631
2526,118.2631
2527,118.2629
2529,118.2627
2530,118.2625
2533,118.2620
2535,118.2618
2543,118.2612
2550,118.2609
2551,118.2609
2552,118.2609
2570,118.2601
