Year,Elevation
2024,121.4954
2025,121.4813
2026,121.4673
2027,121.4531
2028,121.4386
2029,121.4237
2030,121.4086
2031,121.3936
2032,121.3793
2033,121.3654
2034,121.3521
2035,121.3393
2036,121.3269
2037,121.3150
2038,121.3038
2039,121.2934
2040,121.2838
2041,121.2746
2042,121.2658
2043,121.2573
2044,121.2492
2045,121.2415
2046,121.2340
2047,121.2269
2048,121.2200
2049,121.2134
2050,121.2071
2051,121.2009
2052,121.1949
2053,121.1890
2054,121.1833
2055,121.1777
2056,121.1723
2057,121.1671
2058,121.1619
2059,121.1569
2060,121.1520
2061,121.1471
2062,121.1424
2063,121.1377
2064,121.1331
2065,121.1286
2066,121.1241
2067,121.1119
2068,121.0935
2069,121.0718
2070,121.0493
2071,121.0274
2072,121.0069
2073,120.9878
2074,120.9703
2075,120.9541
2076,120.9392
2077,120.9257
2078,120.9135
2079,120.9023
2080,120.8921
2081,120.8826
2082,120.8738
2083,120.8657
2084,120.8581
2085,120.8509
2086,120.8442
2087,120.8379
2088,120.8318
2089,120.8258
2090,120.8201
2091,120.8146
2092,120.8093
2093,120.8042
2094,120.7993
2095,120.7946
2096,120.7900
2097,120.7855
2098,120.7812
2099,120.7770
2100,120.7729
2135,120.6738
2151,120.6412
2494,120.4845
2517,120.4807
2520,120.4805
2521,120.4805
2525,120.4804
2526,120.4804
2527,120.4803
2529,120.4802
2530,120.4801
2533,120.4799
2535,120.4798
2543,120.4795
2550,120.4794
2551,120.4793
2552,120.4794
2570,120.4790
