Year,Elevation
2024,121.1701
2025,121.1356
2026,121.1029
2027,121.0685
2028,121.0277
2029,120.9895
2030,120.9538
2031,120.9201
2032,120.8878
2033,120.8569
2034,120.8275
2035,120.7992
2036,120.7720
2037,120.7457
2038,120.7233
2039,120.7087
2040,120.6901
2041,120.6704
2042,120.6511
2043,120.6324
2044,120.6146
2045,120.5974
2046,120.5807
2047,120.5646
2048,120.5489
2049,120.5335
2050,120.5185
2051,120.5030
2052,120.4878
2053,120.4729
2054,120.4582
2055,120.4438
2056,120.4295
2057,120.4152
2058,120.4012
2059,120.3872
2060,120.3734
2061,120.3596
2062,120.3461
2063,120.3326
2064,120.3189
2065,120.3054
2066,120.2921
2067,120.2680
2068,120.2445
2069,120.2225
2070,120.2018
2071,120.1812
2072,120.1619
2073,120.1434
2074,120.1257
2075,120.1087
2076,120.0922
2077,120.0763
2078,120.0609
2079,120.0460
2080,120.0315
2081,120.0173
2082,120.0035
2083,119.9902
2084,119.9772
2085,119.9645
2086,119.9521
2087,119.9399
2088,119.9281
2089,119.9165
2090,119.9051
2091,119.8938
2092,119.8828
2093,119.8720
2094,119.8613
2095,119.8508
2096,119.8404
2097,119.8302
2098,119.8203
2099,119.8104
2100,119.8007
2135,119.5443
2151,119.4540
2494,118.9992
2517,118.9942
2520,118.9941
2521,118.9941
2525,118.9940
2526,118.9940
2527,118.9921
2529,118.9921
2530,118.9905
2533,118.9905
2535,118.9905
2543,118.9905
2550,118.9904
2551,118.9904
2552,118.9904
2570,118.9901
