Year,Elevation
2024,125.2745
2025,125.1994
2026,125.1276
2027,125.0571
2028,124.9879
2029,124.9196
2030,124.8532
2031,124.7890
2032,124.7275
2033,124.6690
2034,124.6136
2035,124.5616
2036,124.5119
2037,124.4646
2038,124.4200
2039,124.3799
2040,124.3497
2041,124.3291
2042,124.3151
2043,124.3041
2044,124.2934
2045,124.2815
2046,124.2679
2047,124.2520
2048,124.2342
2049,124.2145
2050,124.1933
2051,124.1708
2052,124.1473
2053,124.1227
2054,124.0978
2055,124.0723
2056,124.0464
2057,124.0200
2058,123.9936
2059,123.9671
2060,123.9404
2061,123.9138
2062,123.8873
2063,123.8610
2064,123.8345
2065,123.8082
2066,123.7820
2067,123.7542
2068,123.7252
2069,123.6958
2070,123.6663
2071,123.6370
2072,123.6079
2073,123.5791
2074,123.5506
2075,123.5224
2076,123.4946
2077,123.4670
2078,123.4399
2079,123.4131
2080,123.3867
2081,123.3606
2082,123.3348
2083,123.3095
2084,123.2846
2085,123.2599
2086,123.2357
2087,123.2119
2088,123.1884
2089,123.1651
2090,123.1422
2091,123.1198
2092,123.0976
2093,123.0757
2094,123.0542
2095,123.0329
2096,123.0119
2097,122.9911
2098,122.9707
2099,122.9505
2100,122.9305
2135,122.3936
2151,122.2116
2494,121.2873
2517,121.2708
2520,121.2696
2521,121.2692
2525,121.2680
2526,121.2676
2527,121.2666
2529,121.2662
2530,121.2650
2533,121.2644
2535,121.2640
2543,121.2619
2550,121.2604
2551,121.2600
2552,121.2602
2570,121.2446
