Year,Elevation
2024,121.1968
2025,121.1622
2026,121.1295
2027,121.0951
2028,121.0546
2029,121.0165
2030,120.9814
2031,120.9487
2032,120.9179
2033,120.8887
2034,120.8609
2035,120.8343
2036,120.8087
2037,120.7841
2038,120.7631
2039,120.7491
2040,120.7310
2041,120.7115
2042,120.6921
2043,120.6733
2044,120.6551
2045,120.6375
2046,120.6204
2047,120.6037
2048,120.5875
2049,120.5715
2050,120.5559
2051,120.5398
2052,120.5241
2053,120.5086
2054,120.4934
2055,120.4784
2056,120.4636
2057,120.4488
2058,120.4344
2059,120.4200
2060,120.4057
2061,120.3916
2062,120.3776
2063,120.3638
2064,120.3498
2065,120.3359
2066,120.3223
2067,120.2984
2068,120.2747
2069,120.2525
2070,120.2315
2071,120.2108
2072,120.1912
2073,120.1725
2074,120.1546
2075,120.1374
2076,120.1207
2077,120.1046
2078,120.0891
2079,120.0739
2080,120.0593
2081,120.0449
2082,120.0310
2083,120.0175
2084,120.0043
2085,119.9914
2086,119.9789
2087,119.9666
2088,119.9546
2089,119.9428
2090,119.9312
2091,119.9198
2092,119.9087
2093,119.8977
2094,119.8869
2095,119.8763
2096,119.8658
2097,119.8555
2098,119.8454
2099,119.8354
2100,119.8255
2135,119.5658
2151,119.4745
2494,119.0135
2517,119.0083
2520,119.0083
2521,119.0082
2525,119.0082
2526,119.0082
2527,119.0063
2529,119.0063
2530,119.0047
2533,119.0046
2535,119.0046
2543,119.0046
2550,119.0045
2551,119.0045
2552,119.0045
2570,119.0040
