Year,Elevation
2024,121.1391
2025,121.1046
2026,121.0718
2027,121.0377
2028,120.9976
2029,120.9597
2030,120.9247
2031,120.8920
2032,120.8613
2033,120.8321
2034,120.8044
2035,120.7779
2036,120.7524
2037,120.7279
2038,120.7068
2039,120.6926
2040,120.6747
2041,120.6553
2042,120.6361
2043,120.6174
2044,120.5993
2045,120.5818
2046,120.5648
2047,120.5483
2048,120.5322
2049,120.5163
2050,120.5008
2051,120.4849
2052,120.4693
2053,120.4539
2054,120.4388
2055,120.4239
2056,120.4092
2057,120.3946
2058,120.3803
2059,120.3660
2060,120.3519
2061,120.3378
2062,120.3240
2063,120.3103
2064,120.2964
2065,120.2827
2066,120.2692
2067,120.2457
2068,120.2222
2069,120.2002
2070,120.1793
2071,120.1586
2072,120.1391
2073,120.1204
2074,120.1026
2075,120.0854
2076,120.0688
2077,120.0528
2078,120.0373
2079,120.0223
2080,120.0077
2081,119.9934
2082,119.9795
2083,119.9661
2084,119.9529
2085,119.9401
2086,119.9277
2087,119.9154
2088,119.9035
2089,119.8918
2090,119.8803
2091,119.8690
2092,119.8579
2093,119.8471
2094,119.8363
2095,119.8258
2096,119.8154
2097,119.8051
2098,119.7951
2099,119.7852
2100,119.7754
2135,119.5181
2151,119.4277
2494,118.9728
2517,118.9677
2520,118.9676
2521,118.9676
2525,118.9676
2526,118.9675
2527,118.9657
2529,118.9656
2530,118.9641
2533,118.9640
2535,118.9640
2543,118.9640
2550,118.9640
2551,118.9639
2552,118.9639
2570,118.9637
