Year,Elevation
2024,121.3111
2025,121.2881
2026,121.2618
2027,121.2324
2028,121.1985
2029,121.1631
2030,121.1307
2031,121.1017
2032,121.0750
2033,121.0498
2034,121.0259
2035,121.0031
2036,120.9810
2037,120.9597
2038,120.9401
2039,120.9236
2040,120.9072
2041,120.8910
2042,120.8751
2043,120.8597
2044,120.8448
2045,120.8304
2046,120.8166
2047,120.8032
2048,120.7902
2049,120.7776
2050,120.7653
2051,120.7529
2052,120.7407
2053,120.7288
2054,120.7172
2055,120.7060
2056,120.6949
2057,120.6841
2058,120.6735
2059,120.6630
2060,120.6528
2061,120.6426
2062,120.6326
2063,120.6228
2064,120.6129
2065,120.6032
2066,120.5936
2067,120.4886
2068,120.3676
2069,120.2615
2070,120.1716
2071,120.0973
2072,120.0360
2073,119.9845
2074,119.9413
2075,119.9044
2076,119.8727
2077,119.8452
2078,119.8202
2079,119.7977
2080,119.7772
2081,119.7583
2082,119.7407
2083,119.7243
2084,119.7087
2085,119.6941
2086,119.6803
2087,119.6669
2088,119.6541
2089,119.6417
2090,119.6298
2091,119.6182
2092,119.6070
2093,119.5962
2094,119.5857
2095,119.5754
2096,119.5653
2097,119.5554
2098,119.5456
2099,119.5359
2100,119.5262
2135,119.2813
2151,119.1942
2494,118.7670
2517,118.7587
2520,118.7585
2521,118.7584
2525,118.7583
2526,118.7582
2527,118.7577
2529,118.7574
2530,118.7568
2533,118.7562
2535,118.7559
2543,118.7554
2550,118.7551
2551,118.7551
2552,118.7551
2570,118.7546
