Year,Elevation
2024,121.1619
2025,121.1334
2026,121.1057
2027,121.0786
2028,121.0521
2029,121.0268
2030,121.0019
2031,120.9774
2032,120.9532
2033,120.9293
2034,120.9060
2035,120.8823
2036,120.8588
2037,120.8360
2038,120.8139
2039,120.7926
2040,120.7721
2041,120.7517
2042,120.7323
2043,120.7139
2044,120.6963
2045,120.6794
2046,120.6631
2047,120.6475
2048,120.6325
2049,120.6180
2050,120.6041
2051,120.5907
2052,120.5779
2053,120.5656
2054,120.5537
2055,120.5423
2056,120.5312
2057,120.5205
2058,120.5102
2059,120.4999
2060,120.4898
2061,120.4800
2062,120.4706
2063,120.4614
2064,120.4525
2065,120.4438
2066,120.4353
2067,120.4268
2068,120.4181
2069,120.4091
2070,120.3999
2071,120.3904
2072,120.3807
2073,120.3709
2074,120.3611
2075,120.3513
2076,120.3416
2077,120.3320
2078,120.3226
2079,120.3135
2080,120.3045
2081,120.2957
2082,120.2871
2083,120.2788
2084,120.2707
2085,120.2628
2086,120.2552
2087,120.2477
2088,120.2405
2089,120.2334
2090,120.2265
2091,120.2199
2092,120.2134
2093,120.2070
2094,120.2008
2095,120.1948
2096,120.1889
2097,120.1831
2098,120.1774
2099,120.1718
2100,120.1663
2135,120.0264
2151,119.9831
2494,119.7887
2517,119.7835
2520,119.7833
2521,119.7832
2525,119.7830
2526,119.7829
2527,119.7828
2529,119.7827
2530,119.7826
2533,119.7824
2535,119.7823
2543,119.7820
2550,119.7817
2551,119.7817
2552,119.7817
2570,119.7811
