Year,Elevation
2024,132.5012
2025,132.4035
2026,132.3517
2027,132.3383
2028,132.3725
2029,132.3983
2030,132.3902
2031,132.3777
2032,132.3592
2033,132.3363
2034,132.3103
2035,132.2821
2036,132.2527
2037,132.2243
2038,132.1523
2039,131.9773
2040,131.8128
2041,131.6330
2042,131.4619
2043,131.3116
2044,131.1803
2045,131.0637
2046,130.9592
2047,130.8639
2048,130.7759
2049,130.6936
2050,130.6165
2051,130.5420
2052,130.4696
2053,130.3991
2054,130.3311
2055,130.2655
2056,130.2019
2057,130.1402
2058,130.0807
2059,130.0229
2060,129.9666
2061,129.9117
2062,129.8582
2063,129.8061
2064,129.7551
2065,129.7051
2066,129.6563
2067,129.6068
2068,129.5555
2069,129.5027
2070,129.4496
2071,129.3967
2072,129.3445
2073,129.2931
2074,129.2427
2075,129.1932
2076,129.1447
2077,129.0970
2078,129.0502
2079,129.0044
2080,128.9594
2081,128.9149
2082,128.8713
2083,128.8286
2084,128.7867
2085,128.7455
2086,128.7054
2087,128.6662
2088,128.6278
2089,128.5901
2090,128.5532
2091,128.5172
2092,128.4818
2093,128.4470
2094,128.4131
2095,128.3797
2096,128.3469
2097,128.3147
2098,128.2832
2099,128.2523
2100,128.2219
2135,127.4418
2151,127.2194
2494,126.3895
2517,126.3754
2520,126.3737
2521,126.3732
2525,126.3713
2526,126.3709
2527,126.3702
2529,126.3699
2530,126.3692
2533,126.3685
2535,126.3681
2543,126.3659
2550,126.3642
2551,126.3638
2552,126.3641
2570,126.3585
