Year,Elevation
2024,135.9288
2025,136.0324
2026,136.1571
2027,136.2111
2028,136.2523
2029,136.3342
2030,136.2646
2031,136.1828
2032,136.0999
2033,136.0194
2034,135.9420
2035,135.8680
2036,135.7969
2037,135.7296
2038,135.3613
2039,134.1742
2040,133.5509
2041,133.2236
2042,133.0292
2043,132.8945
2044,132.7884
2045,132.6968
2046,132.6142
2047,132.5370
2048,132.4640
2049,132.3938
2050,132.3265
2051,132.2526
2052,132.1822
2053,132.1144
2054,132.0488
2055,131.9848
2056,131.9223
2057,131.8609
2058,131.8008
2059,131.7415
2060,131.6828
2061,131.6243
2062,131.5661
2063,131.5082
2064,131.4505
2065,131.3928
2066,131.3356
2067,131.2771
2068,131.2169
2069,131.1551
2070,131.0937
2071,131.0321
2072,130.9711
2073,130.9108
2074,130.8513
2075,130.7924
2076,130.7346
2077,130.6777
2078,130.6212
2079,130.5655
2080,130.5107
2081,130.4557
2082,130.4018
2083,130.3490
2084,130.2972
2085,130.2462
2086,130.1963
2087,130.1473
2088,130.0992
2089,130.0518
2090,130.0053
2091,129.9597
2092,129.9147
2093,129.8704
2094,129.8269
2095,129.7841
2096,129.7419
2097,129.7003
2098,129.6594
2099,129.6192
2100,129.5796
2135,128.6022
2151,128.2909
2494,127.2133
2517,127.1881
2520,127.1862
2521,127.1857
2525,127.1838
2526,127.1833
2527,127.1817
2529,127.1815
2530,127.1800
2533,127.1795
2535,127.1791
2543,127.1770
2550,127.1754
2551,127.1749
2552,127.1750
2570,127.1686
