Year,Elevation
2024,135.7872
2025,135.8534
2026,135.9351
2027,136.0131
2028,136.0996
2029,136.2155
2030,136.1663
2031,136.0966
2032,136.0220
2033,135.9471
2034,135.8739
2035,135.8031
2036,135.7343
2037,135.6696
2038,135.3685
2039,134.4042
2040,133.7790
2041,133.4113
2042,133.1829
2043,133.0249
2044,132.9032
2045,132.8010
2046,132.7109
2047,132.6284
2048,132.5511
2049,132.4777
2050,132.4076
2051,132.3322
2052,132.2594
2053,132.1890
2054,132.1213
2055,132.0554
2056,131.9913
2057,131.9284
2058,131.8669
2059,131.8065
2060,131.7467
2061,131.6872
2062,131.6283
2063,131.5697
2064,131.5114
2065,131.4532
2066,131.3955
2067,131.3359
2068,131.2740
2069,131.2105
2070,131.1476
2071,131.0848
2072,131.0228
2073,130.9618
2074,130.9017
2075,130.8423
2076,130.7841
2077,130.7267
2078,130.6700
2079,130.6140
2080,130.5590
2081,130.5037
2082,130.4495
2083,130.3965
2084,130.3447
2085,130.2936
2086,130.2437
2087,130.1948
2088,130.1467
2089,130.0994
2090,130.0531
2091,130.0075
2092,129.9627
2093,129.9185
2094,129.8751
2095,129.8325
2096,129.7905
2097,129.7491
2098,129.7084
2099,129.6684
2100,129.6290
2135,128.6530
2151,128.3460
2494,127.2772
2517,127.2528
2520,127.2509
2521,127.2503
2525,127.2484
2526,127.2479
2527,127.2465
2529,127.2462
2530,127.2448
2533,127.2442
2535,127.2438
2543,127.2417
2550,127.2400
2551,127.2397
2552,127.2398
2570,127.2335
