Year,Elevation
2024,134.3516
2025,134.3079
2026,134.4526
2027,134.6993
2028,135.0780
2029,135.3059
2030,135.3131
2031,135.3088
2032,135.2858
2033,135.2520
2034,135.2126
2035,135.1700
2036,135.1247
2037,135.0874
2038,134.8323
2039,134.0898
2040,133.4645
2041,132.9874
2042,132.6503
2043,132.4121
2044,132.2379
2045,132.1026
2046,131.9917
2047,131.8961
2048,131.8103
2049,131.7312
2050,131.6571
2051,131.5770
2052,131.4987
2053,131.4237
2054,131.3521
2055,131.2832
2056,131.2167
2057,131.1519
2058,131.0890
2059,131.0275
2060,130.9672
2061,130.9076
2062,130.8490
2063,130.7912
2064,130.7340
2065,130.6774
2066,130.6215
2067,130.5582
2068,130.4886
2069,130.4170
2070,130.3475
2071,130.2804
2072,130.2159
2073,130.1532
2074,130.0927
2075,130.0335
2076,129.9759
2077,129.9194
2078,129.8641
2079,129.8098
2080,129.7565
2081,129.7030
2082,129.6509
2083,129.6003
2084,129.5510
2085,129.5029
2086,129.4560
2087,129.4102
2088,129.3654
2089,129.3214
2090,129.2786
2091,129.2365
2092,129.1952
2093,129.1545
2094,129.1148
2095,129.0757
2096,129.0374
2097,128.9996
2098,128.9626
2099,128.9262
2100,128.8905
2135,127.9949
2151,127.7272
2494,126.7686
2517,126.7485
2520,126.7466
2521,126.7460
2525,126.7440
2526,126.7435
2527,126.7427
2529,126.7423
2530,126.7414
2533,126.7406
2535,126.7402
2543,126.7378
2550,126.7360
2551,126.7357
2552,126.7359
2570,126.7305
