Year,Elevation
2024,132.5042
2025,132.4063
2026,132.3540
2027,132.3398
2028,132.3730
2029,132.3983
2030,132.3904
2031,132.3780
2032,132.3596
2033,132.3368
2034,132.3109
2035,132.2827
2036,132.2535
2037,132.2253
2038,132.1541
2039,131.9818
2040,131.8188
2041,131.6386
2042,131.4667
2043,131.3159
2044,131.1841
2045,131.0671
2046,130.9623
2047,130.8667
2048,130.7785
2049,130.6961
2050,130.6189
2051,130.5443
2052,130.4718
2053,130.4013
2054,130.3333
2055,130.2676
2056,130.2040
2057,130.1423
2058,130.0827
2059,130.0248
2060,129.9686
2061,129.9136
2062,129.8601
2063,129.8079
2064,129.7569
2065,129.7069
2066,129.6581
2067,129.6086
2068,129.5574
2069,129.5046
2070,129.4515
2071,129.3986
2072,129.3465
2073,129.2950
2074,129.2446
2075,129.1951
2076,129.1465
2077,129.0988
2078,129.0520
2079,129.0062
2080,128.9612
2081,128.9167
2082,128.8731
2083,128.8303
2084,128.7884
2085,128.7473
2086,128.7071
2087,128.6679
2088,128.6294
2089,128.5917
2090,128.5549
2091,128.5188
2092,128.4834
2093,128.4486
2094,128.4146
2095,128.3812
2096,128.3485
2097,128.3163
2098,128.2847
2099,128.2538
2100,128.2234
2135,127.4430
2151,127.2205
2494,126.3904
2517,126.3763
2520,126.3746
2521,126.3740
2525,126.3722
2526,126.3717
2527,126.3711
2529,126.3707
2530,126.3701
2533,126.3694
2535,126.3690
2543,126.3668
2550,126.3651
2551,126.3647
2552,126.3650
2570,126.3594
