Year,Elevation
2024,135.9059
2025,136.0053
2026,136.1344
2027,136.1845
2028,136.2202
2029,136.2936
2030,136.2233
2031,136.1411
2032,136.0579
2033,135.9772
2034,135.8996
2035,135.8253
2036,135.7540
2037,135.6864
2038,135.3208
2039,134.1452
2040,133.5337
2041,133.2130
2042,133.0219
2043,132.8890
2044,132.7837
2045,132.6925
2046,132.6101
2047,132.5332
2048,132.4602
2049,132.3902
2050,132.3228
2051,132.2490
2052,132.1789
2053,132.1112
2054,132.0458
2055,131.9819
2056,131.9196
2057,131.8583
2058,131.7983
2059,131.7391
2060,131.6805
2061,131.6221
2062,131.5641
2063,131.5063
2064,131.4487
2065,131.3912
2066,131.3341
2067,131.2759
2068,131.2160
2069,131.1546
2070,131.0936
2071,131.0323
2072,130.9716
2073,130.9116
2074,130.8523
2075,130.7937
2076,130.7360
2077,130.6792
2078,130.6230
2079,130.5674
2080,130.5128
2081,130.4579
2082,130.4042
2083,130.3515
2084,130.2998
2085,130.2489
2086,130.1991
2087,130.1502
2088,130.1021
2089,130.0548
2090,130.0084
2091,129.9628
2092,129.9179
2093,129.8736
2094,129.8301
2095,129.7874
2096,129.7453
2097,129.7037
2098,129.6628
2099,129.6226
2100,129.5831
2135,128.6060
2151,128.2948
2494,127.2165
2517,127.1914
2520,127.1895
2521,127.1890
2525,127.1871
2526,127.1866
2527,127.1850
2529,127.1848
2530,127.1833
2533,127.1827
2535,127.1824
2543,127.1803
2550,127.1787
2551,127.1783
2552,127.1784
2570,127.1719
