Year,Elevation
2024,134.4743
2025,134.3778
2026,134.3077
2027,134.2431
2028,134.1796
2029,134.1114
2030,134.0372
2031,133.9576
2032,133.8757
2033,133.7933
2034,133.7122
2035,133.6328
2036,133.5555
2037,133.4803
2038,133.3948
2039,133.2654
2040,133.1245
2041,132.9940
2042,132.8797
2043,132.7794
2044,132.6895
2045,132.6072
2046,132.5311
2047,132.4593
2048,132.3909
2049,132.3249
2050,132.2614
2051,132.1982
2052,132.1365
2053,132.0758
2054,132.0163
2055,131.9578
2056,131.9003
2057,131.8436
2058,131.7878
2059,131.7329
2060,131.6788
2061,131.6252
2062,131.5724
2063,131.5202
2064,131.4686
2065,131.4174
2066,131.3668
2067,131.3166
2068,131.2664
2069,131.2161
2070,131.1658
2071,131.1154
2072,131.0648
2073,131.0140
2074,130.9634
2075,130.9128
2076,130.8624
2077,130.8122
2078,130.7624
2079,130.7130
2080,130.6640
2081,130.6151
2082,130.5669
2083,130.5193
2084,130.4724
2085,130.4259
2086,130.3802
2087,130.3352
2088,130.2908
2089,130.2470
2090,130.2040
2091,130.1615
2092,130.1197
2093,130.0783
2094,130.0377
2095,129.9976
2096,129.9581
2097,129.9191
2098,129.8807
2099,129.8428
2100,129.8056
2135,128.8586
2151,128.5626
2494,127.4936
2517,127.4717
2520,127.4699
2521,127.4694
2525,127.4676
2526,127.4671
2527,127.4654
2529,127.4651
2530,127.4633
2533,127.4627
2535,127.4624
2543,127.4606
2550,127.4592
2551,127.4588
2552,127.4589
2570,127.4519
