Year,Elevation
2024,132.0486
2025,131.9447
2026,131.8645
2027,131.8111
2028,131.7900
2029,131.7801
2030,131.7636
2031,131.7449
2032,131.7234
2033,131.6995
2034,131.6737
2035,131.6462
2036,131.6176
2037,131.5892
2038,131.5421
2039,131.4417
2040,131.3269
2041,131.2021
2042,131.0795
2043,130.9643
2044,130.8532
2045,130.7484
2046,130.6506
2047,130.5593
2048,130.4738
2049,130.3931
2050,130.3173
2051,130.2444
2052,130.1739
2053,130.1053
2054,130.0391
2055,129.9751
2056,129.9132
2057,129.8531
2058,129.7952
2059,129.7390
2060,129.6843
2061,129.6310
2062,129.5793
2063,129.5289
2064,129.4799
2065,129.4319
2066,129.3853
2067,129.3387
2068,129.2913
2069,129.2429
2070,129.1941
2071,129.1452
2072,129.0966
2073,129.0485
2074,129.0012
2075,128.9545
2076,128.9087
2077,128.8635
2078,128.8193
2079,128.7758
2080,128.7332
2081,128.6912
2082,128.6500
2083,128.6095
2084,128.5698
2085,128.5308
2086,128.4927
2087,128.4555
2088,128.4190
2089,128.3831
2090,128.3481
2091,128.3138
2092,128.2802
2093,128.2471
2094,128.2148
2095,128.1830
2096,128.1519
2097,128.1212
2098,128.0913
2099,128.0619
2100,128.0330
2135,127.2883
2151,127.0778
2494,126.2852
2517,126.2726
2520,126.2710
2521,126.2705
2525,126.2687
2526,126.2683
2527,126.2676
2529,126.2674
2530,126.2667
2533,126.2661
2535,126.2658
2543,126.2636
2550,126.2619
2551,126.2615
2552,126.2618
2570,126.2562
