Year,Elevation
2024,131.8507
2025,131.7473
2026,131.6608
2027,131.5964
2028,131.5591
2029,131.5374
2030,131.5167
2031,131.4955
2032,131.4729
2033,131.4486
2034,131.4229
2035,131.3957
2036,131.3675
2037,131.3393
2038,131.2992
2039,131.2216
2040,131.1242
2041,131.0146
2042,130.9030
2043,130.7960
2044,130.6904
2045,130.5891
2046,130.4935
2047,130.4037
2048,130.3192
2049,130.2393
2050,130.1642
2051,130.0923
2052,130.0226
2053,129.9550
2054,129.8897
2055,129.8266
2056,129.7655
2057,129.7063
2058,129.6492
2059,129.5939
2060,129.5399
2061,129.4874
2062,129.4366
2063,129.3872
2064,129.3392
2065,129.2923
2066,129.2468
2067,129.2015
2068,129.1559
2069,129.1095
2070,129.0627
2071,129.0158
2072,128.9691
2073,128.9226
2074,128.8768
2075,128.8317
2076,128.7872
2077,128.7432
2078,128.7002
2079,128.6580
2080,128.6166
2081,128.5759
2082,128.5359
2083,128.4966
2084,128.4580
2085,128.4201
2086,128.3831
2087,128.3470
2088,128.3115
2089,128.2766
2090,128.2425
2091,128.2092
2092,128.1765
2093,128.1443
2094,128.1128
2095,128.0818
2096,128.0515
2097,128.0217
2098,127.9925
2099,127.9639
2100,127.9358
2135,127.2099
2151,127.0054
2494,126.2327
2517,126.2207
2520,126.2192
2521,126.2187
2525,126.2170
2526,126.2166
2527,126.2159
2529,126.2157
2530,126.2150
2533,126.2145
2535,126.2141
2543,126.2120
2550,126.2104
2551,126.2100
2552,126.2103
2570,126.2048
