Year,Elevation
2024,121.2366
2025,121.2017
2026,121.1685
2027,121.1340
2028,121.0941
2029,121.0558
2030,121.0203
2031,120.9872
2032,120.9559
2033,120.9263
2034,120.8982
2035,120.8713
2036,120.8455
2037,120.8206
2038,120.7990
2039,120.7839
2040,120.7659
2041,120.7465
2042,120.7272
2043,120.7083
2044,120.6900
2045,120.6723
2046,120.6551
2047,120.6384
2048,120.6220
2049,120.6059
2050,120.5901
2051,120.5740
2052,120.5582
2053,120.5425
2054,120.5272
2055,120.5121
2056,120.4971
2057,120.4822
2058,120.4676
2059,120.4531
2060,120.4387
2061,120.4244
2062,120.4103
2063,120.3964
2064,120.3822
2065,120.3682
2066,120.3545
2067,120.3317
2068,120.3082
2069,120.2858
2070,120.2647
2071,120.2438
2072,120.2240
2073,120.2051
2074,120.1870
2075,120.1696
2076,120.1528
2077,120.1366
2078,120.1208
2079,120.1056
2080,120.0908
2081,120.0762
2082,120.0621
2083,120.0485
2084,120.0351
2085,120.0221
2086,120.0094
2087,119.9969
2088,119.9848
2089,119.9728
2090,119.9611
2091,119.9496
2092,119.9383
2093,119.9272
2094,119.9163
2095,119.9055
2096,119.8949
2097,119.8844
2098,119.8742
2099,119.8641
2100,119.8541
2135,119.5903
2151,119.4976
2494,119.0269
2517,119.0215
2520,119.0214
2521,119.0214
2525,119.0213
2526,119.0213
2527,119.0196
2529,119.0194
2530,119.0180
2533,119.0178
2535,119.0178
2543,119.0177
2550,119.0176
2551,119.0175
2552,119.0175
2570,119.0166
