Year,Elevation
2024,134.4126
2025,134.3504
2026,134.3610
2027,134.3357
2028,134.2941
2029,134.2422
2030,134.1658
2031,134.0793
2032,133.9920
2033,133.9064
2034,133.8236
2035,133.7437
2036,133.6664
2037,133.5920
2038,133.4453
2039,133.0785
2040,132.8009
2041,132.6166
2042,132.4874
2043,132.3866
2044,132.3007
2045,132.2230
2046,132.1508
2047,132.0821
2048,132.0161
2049,131.9520
2050,131.8899
2051,131.8266
2052,131.7644
2053,131.7033
2054,131.6435
2055,131.5848
2056,131.5270
2057,131.4699
2058,131.4138
2059,131.3585
2060,131.3038
2061,131.2495
2062,131.1958
2063,131.1426
2064,131.0898
2065,131.0372
2066,130.9851
2067,130.9331
2068,130.8808
2069,130.8278
2070,130.7748
2071,130.7217
2072,130.6682
2073,130.6147
2074,130.5614
2075,130.5084
2076,130.4558
2077,130.4035
2078,130.3518
2079,130.3005
2080,130.2497
2081,130.1991
2082,130.1492
2083,130.1000
2084,130.0515
2085,130.0035
2086,129.9564
2087,129.9100
2088,129.8644
2089,129.8192
2090,129.7750
2091,129.7313
2092,129.6883
2093,129.6458
2094,129.6041
2095,129.5630
2096,129.5224
2097,129.4822
2098,129.4428
2099,129.4039
2100,129.3656
2135,128.4090
2151,128.1015
2494,127.0203
2517,126.9959
2520,126.9940
2521,126.9935
2525,126.9916
2526,126.9912
2527,126.9894
2529,126.9891
2530,126.9875
2533,126.9869
2535,126.9866
2543,126.9848
2550,126.9833
2551,126.9829
2552,126.9830
2570,126.9761
