Year,Elevation
2024,123.1801
2025,123.1404
2026,123.1023
2027,123.0637
2028,123.0215
2029,122.9805
2030,122.9412
2031,122.9033
2032,122.8668
2033,122.8313
2034,122.7971
2035,122.7638
2036,122.7315
2037,122.7000
2038,122.6712
2039,122.6470
2040,122.6218
2041,122.5967
2042,122.5727
2043,122.5493
2044,122.5268
2045,122.5047
2046,122.4833
2047,122.4618
2048,122.4407
2049,122.4196
2050,122.3987
2051,122.3776
2052,122.3566
2053,122.3354
2054,122.3149
2055,122.2943
2056,122.2739
2057,122.2533
2058,122.2334
2059,122.2133
2060,122.1933
2061,122.1735
2062,122.1540
2063,122.1345
2064,122.1149
2065,122.0956
2066,122.0764
2067,122.0518
2068,122.0265
2069,122.0022
2070,121.9785
2071,121.9552
2072,121.9327
2073,121.9106
2074,121.8892
2075,121.8684
2076,121.8478
2077,121.8277
2078,121.8081
2079,121.7887
2080,121.7700
2081,121.7512
2082,121.7329
2083,121.7150
2084,121.6972
2085,121.6797
2086,121.6628
2087,121.6460
2088,121.6292
2089,121.6127
2090,121.5965
2091,121.5807
2092,121.5648
2093,121.5493
2094,121.5339
2095,121.5187
2096,121.5036
2097,121.4886
2098,121.4741
2099,121.4594
2100,121.4451
2135,121.0373
2151,120.8902
2494,120.0086
2517,119.9976
2520,119.9966
2521,119.9962
2525,119.9952
2526,119.9949
2527,119.9935
2529,119.9933
2530,119.9918
2533,119.9913
2535,119.9910
2543,119.9888
2550,119.9874
2551,119.9870
2552,119.9871
2570,119.9656
