Year,Elevation
2024,121.1696
2025,121.1350
2026,121.1022
2027,121.0679
2028,121.0276
2029,120.9896
2030,120.9546
2031,120.9218
2032,120.8911
2033,120.8618
2034,120.8341
2035,120.8075
2036,120.7820
2037,120.7574
2038,120.7363
2039,120.7223
2040,120.7042
2041,120.6848
2042,120.6655
2043,120.6467
2044,120.6286
2045,120.6110
2046,120.5939
2047,120.5773
2048,120.5612
2049,120.5452
2050,120.5296
2051,120.5137
2052,120.4980
2053,120.4825
2054,120.4674
2055,120.4525
2056,120.4377
2057,120.4230
2058,120.4086
2059,120.3942
2060,120.3800
2061,120.3659
2062,120.3521
2063,120.3383
2064,120.3243
2065,120.3105
2066,120.2970
2067,120.2732
2068,120.2496
2069,120.2275
2070,120.2066
2071,120.1858
2072,120.1663
2073,120.1476
2074,120.1297
2075,120.1125
2076,120.0959
2077,120.0798
2078,120.0642
2079,120.0492
2080,120.0346
2081,120.0202
2082,120.0063
2083,119.9928
2084,119.9797
2085,119.9668
2086,119.9543
2087,119.9420
2088,119.9301
2089,119.9183
2090,119.9068
2091,119.8954
2092,119.8843
2093,119.8734
2094,119.8626
2095,119.8520
2096,119.8416
2097,119.8313
2098,119.8212
2099,119.8113
2100,119.8014
2135,119.5428
2151,119.4520
2494,118.9939
2517,118.9888
2520,118.9887
2521,118.9887
2525,118.9886
2526,118.9886
2527,118.9867
2529,118.9867
2530,118.9851
2533,118.9851
2535,118.9851
2543,118.9850
2550,118.9850
2551,118.9850
2552,118.9850
2570,118.9846
