Year,Elevation
2024,121.3518
2025,121.3170
2026,121.2841
2027,121.2495
2028,121.2084
2029,121.1702
2030,121.1350
2031,121.1021
2032,121.0712
2033,121.0418
2034,121.0139
2035,120.9871
2036,120.9613
2037,120.9364
2038,120.9152
2039,120.9012
2040,120.8827
2041,120.8627
2042,120.8430
2043,120.8238
2044,120.8053
2045,120.7874
2046,120.7700
2047,120.7530
2048,120.7365
2049,120.7201
2050,120.7041
2051,120.6877
2052,120.6716
2053,120.6557
2054,120.6401
2055,120.6248
2056,120.6095
2057,120.5944
2058,120.5796
2059,120.5648
2060,120.5502
2061,120.5357
2062,120.5214
2063,120.5072
2064,120.4928
2065,120.4786
2066,120.4646
2067,120.4404
2068,120.4165
2069,120.3941
2070,120.3729
2071,120.3521
2072,120.3324
2073,120.3135
2074,120.2954
2075,120.2780
2076,120.2612
2077,120.2449
2078,120.2291
2079,120.2138
2080,120.1989
2081,120.1843
2082,120.1701
2083,120.1564
2084,120.1429
2085,120.1298
2086,120.1170
2087,120.1044
2088,120.0922
2089,120.0801
2090,120.0683
2091,120.0566
2092,120.0452
2093,120.0340
2094,120.0229
2095,120.0120
2096,120.0013
2097,119.9906
2098,119.9803
2099,119.9701
2100,119.9599
2135,119.6913
2151,119.5967
2494,119.1107
2517,119.1052
2520,119.1051
2521,119.1050
2525,119.1049
2526,119.1049
2527,119.1030
2529,119.1030
2530,119.1014
2533,119.1014
2535,119.1013
2543,119.1012
2550,119.1010
2551,119.1010
2552,119.1010
2570,119.0994
